selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;90

18255;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18260;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18265;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18270;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18275;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18280;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18285;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18290;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18295;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18300;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18305;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18310;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18315;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18320;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18325;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18330;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18335;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18340;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18345;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18350;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18355;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18360;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18365;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18370;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18375;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18380;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18385;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18390;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18395;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18400;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18405;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18410;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18415;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
