selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

11835;0.73;0.7847777777777778;0.8266666666666667;0.02493968031713694;0.77;0.74;0.75;0.79;0.8;0.8233333333333334;0.8233333333333334;0.7866666666666666;0.7933333333333333;0.7633333333333333;0.7766666666666666;0.7933333333333333;0.8066666666666666;0.77;0.73;0.7966666666666666;0.7866666666666666;0.8033333333333333;0.8033333333333333;0.7866666666666666;0.7366666666666667;0.8266666666666667;0.7566666666666667;0.81;0.8;0.7966666666666666;0.7666666666666667;0.79;0.7666666666666667;0.8
11840;0.7266666666666667;0.7844444444444445;0.8233333333333334;0.02533235865571401;0.77;0.74;0.7466666666666667;0.79;0.7966666666666666;0.8233333333333334;0.8233333333333334;0.79;0.7933333333333333;0.76;0.7766666666666666;0.8;0.7966666666666666;0.76;0.7266666666666667;0.8;0.7866666666666666;0.8033333333333333;0.8033333333333333;0.7866666666666666;0.7366666666666667;0.8233333333333334;0.76;0.81;0.8;0.7933333333333333;0.77;0.8;0.7666666666666667;0.8
11845;0.7233333333333334;0.7828888888888889;0.83;0.024701676856160447;0.77;0.7433333333333333;0.7466666666666667;0.7866666666666666;0.7966666666666666;0.82;0.83;0.79;0.7933333333333333;0.76;0.7766666666666666;0.7866666666666666;0.7866666666666666;0.77;0.7233333333333334;0.8;0.7866666666666666;0.8033333333333333;0.7966666666666666;0.7866666666666666;0.74;0.8233333333333334;0.76;0.81;0.8;0.79;0.77;0.78;0.76;0.8
11850;0.7133333333333334;0.7814444444444444;0.83;0.026143242641311133;0.77;0.7433333333333333;0.7433333333333333;0.7766666666666666;0.79;0.82;0.83;0.7866666666666666;0.8;0.76;0.78;0.7866666666666666;0.7833333333333333;0.7666666666666667;0.7133333333333334;0.8066666666666666;0.7866666666666666;0.8033333333333333;0.7966666666666666;0.7866666666666666;0.73;0.82;0.76;0.8066666666666666;0.7933333333333333;0.79;0.77;0.7766666666666666;0.7633333333333333;0.8033333333333333
11855;0.71;0.7823333333333333;0.83;0.025663780501508925;0.77;0.7433333333333333;0.75;0.78;0.79;0.8133333333333334;0.83;0.7866666666666666;0.8033333333333333;0.76;0.7833333333333333;0.7866666666666666;0.79;0.7766666666666666;0.71;0.8066666666666666;0.7866666666666666;0.8033333333333333;0.7933333333333333;0.7866666666666666;0.73;0.82;0.76;0.8033333333333333;0.7933333333333333;0.7866666666666666;0.77;0.79;0.7633333333333333;0.8033333333333333
11860;0.71;0.7834444444444444;0.83;0.02582682116246645;0.7766666666666666;0.7433333333333333;0.7533333333333333;0.78;0.7866666666666666;0.8133333333333334;0.83;0.7866666666666666;0.8;0.76;0.7833333333333333;0.7866666666666666;0.7933333333333333;0.7766666666666666;0.71;0.8066666666666666;0.7866666666666666;0.8033333333333333;0.8033333333333333;0.7966666666666666;0.73;0.82;0.76;0.8033333333333333;0.7933333333333333;0.7866666666666666;0.77;0.7933333333333333;0.7633333333333333;0.8066666666666666
11865;0.72;0.785;0.83;0.025191856414913727;0.7766666666666666;0.7433333333333333;0.7566666666666667;0.78;0.7866666666666666;0.8233333333333334;0.83;0.7766666666666666;0.7966666666666666;0.76;0.7933333333333333;0.7866666666666666;0.7933333333333333;0.7766666666666666;0.72;0.8066666666666666;0.7833333333333333;0.8033333333333333;0.8066666666666666;0.81;0.7333333333333333;0.82;0.76;0.7933333333333333;0.7933333333333333;0.7833333333333333;0.7766666666666666;0.7933333333333333;0.7733333333333333;0.8133333333333334
11870;0.7266666666666667;0.7854444444444444;0.83;0.02459273203887284;0.78;0.7433333333333333;0.7566666666666667;0.78;0.7866666666666666;0.8233333333333334;0.83;0.7766666666666666;0.79;0.7733333333333333;0.8;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.7266666666666667;0.8;0.78;0.8;0.81;0.82;0.7333333333333333;0.8133333333333334;0.76;0.8033333333333333;0.79;0.7733333333333333;0.7766666666666666;0.7833333333333333;0.7733333333333333;0.8166666666666667
11875;0.73;0.7861111111111111;0.83;0.025078887879727653;0.7833333333333333;0.7433333333333333;0.76;0.7733333333333333;0.79;0.8233333333333334;0.83;0.7833333333333333;0.7833333333333333;0.7733333333333333;0.8;0.7833333333333333;0.7933333333333333;0.7833333333333333;0.73;0.8;0.7766666666666666;0.8;0.82;0.83;0.7366666666666667;0.8133333333333334;0.7566666666666667;0.8033333333333333;0.79;0.7733333333333333;0.7766666666666666;0.7833333333333333;0.7733333333333333;0.8166666666666667
11880;0.7333333333333333;0.7868888888888889;0.83;0.024539210246178927;0.7833333333333333;0.7433333333333333;0.76;0.7833333333333333;0.7933333333333333;0.8233333333333334;0.83;0.7833333333333333;0.79;0.7766666666666666;0.8066666666666666;0.7833333333333333;0.7933333333333333;0.7833333333333333;0.7333333333333333;0.8066666666666666;0.77;0.8033333333333333;0.82;0.83;0.7433333333333333;0.7966666666666666;0.7566666666666667;0.8033333333333333;0.7866666666666666;0.7733333333333333;0.7733333333333333;0.7833333333333333;0.7733333333333333;0.82
11885;0.74;0.7875555555555556;0.83;0.023834822538296743;0.7833333333333333;0.7433333333333333;0.7566666666666667;0.7866666666666666;0.7966666666666666;0.8233333333333334;0.83;0.7833333333333333;0.7933333333333333;0.7766666666666666;0.8066666666666666;0.7766666666666666;0.7933333333333333;0.7833333333333333;0.74;0.8066666666666666;0.77;0.8033333333333333;0.82;0.83;0.7533333333333333;0.7966666666666666;0.76;0.8066666666666666;0.7866666666666666;0.7733333333333333;0.7666666666666667;0.7833333333333333;0.7766666666666666;0.82
11890;0.74;0.787;0.83;0.02346549870830853;0.7766666666666666;0.7433333333333333;0.7566666666666667;0.79;0.8;0.8233333333333334;0.82;0.7833333333333333;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.7766666666666666;0.7933333333333333;0.7833333333333333;0.74;0.8066666666666666;0.76;0.8033333333333333;0.82;0.83;0.7566666666666667;0.7966666666666666;0.7633333333333333;0.8066666666666666;0.79;0.77;0.7666666666666667;0.7833333333333333;0.7766666666666666;0.82
11895;0.7366666666666667;0.7873333333333333;0.83;0.023701851779508225;0.78;0.7433333333333333;0.7633333333333333;0.79;0.8;0.82;0.82;0.7833333333333333;0.7933333333333333;0.78;0.8033333333333333;0.76;0.7933333333333333;0.7833333333333333;0.7366666666666667;0.8066666666666666;0.76;0.8033333333333333;0.82;0.83;0.7566666666666667;0.8033333333333333;0.7666666666666667;0.81;0.7933333333333333;0.7733333333333333;0.7666666666666667;0.7833333333333333;0.7766666666666666;0.82
11900;0.7366666666666667;0.786;0.83;0.02391961847831499;0.7833333333333333;0.7433333333333333;0.7666666666666667;0.79;0.8;0.82;0.8066666666666666;0.7833333333333333;0.7933333333333333;0.78;0.8033333333333333;0.7533333333333333;0.7966666666666666;0.7833333333333333;0.7366666666666667;0.8066666666666666;0.76;0.8033333333333333;0.82;0.83;0.7566666666666667;0.8033333333333333;0.7633333333333333;0.81;0.8;0.76;0.7566666666666667;0.7833333333333333;0.7766666666666666;0.81
11905;0.74;0.7861111111111111;0.83;0.024161238215347436;0.7833333333333333;0.7433333333333333;0.77;0.7933333333333333;0.8;0.82;0.8066666666666666;0.78;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.7533333333333333;0.8;0.7866666666666666;0.74;0.8066666666666666;0.76;0.8066666666666666;0.82;0.83;0.7566666666666667;0.8033333333333333;0.7666666666666667;0.81;0.8;0.76;0.75;0.7833333333333333;0.77;0.81
11910;0.74;0.7862222222222223;0.83;0.02361313716797453;0.7833333333333333;0.75;0.77;0.7933333333333333;0.8;0.81;0.8066666666666666;0.7766666666666666;0.7866666666666666;0.7766666666666666;0.8033333333333333;0.75;0.8;0.79;0.74;0.8066666666666666;0.76;0.81;0.82;0.83;0.7566666666666667;0.8033333333333333;0.7666666666666667;0.81;0.8066666666666666;0.7666666666666667;0.75;0.7833333333333333;0.77;0.81
11915;0.74;0.7851111111111111;0.82;0.022619777209063188;0.7833333333333333;0.75;0.77;0.79;0.8033333333333333;0.8066666666666666;0.8066666666666666;0.7733333333333333;0.7866666666666666;0.7766666666666666;0.7966666666666666;0.75;0.8;0.79;0.74;0.8066666666666666;0.7633333333333333;0.8;0.82;0.8133333333333334;0.7566666666666667;0.8033333333333333;0.7666666666666667;0.81;0.8066666666666666;0.7666666666666667;0.7433333333333333;0.7933333333333333;0.77;0.81
11920;0.7366666666666667;0.7846666666666666;0.82;0.02379853714769818;0.7766666666666666;0.75;0.77;0.7966666666666666;0.8066666666666666;0.8033333333333333;0.8066666666666666;0.7733333333333333;0.7866666666666666;0.7766666666666666;0.7966666666666666;0.7433333333333333;0.8;0.7966666666666666;0.7366666666666667;0.8066666666666666;0.7633333333333333;0.8;0.82;0.8133333333333334;0.7566666666666667;0.8;0.7666666666666667;0.81;0.8066666666666666;0.7633333333333333;0.74;0.7833333333333333;0.7733333333333333;0.8166666666666667
11925;0.73;0.784;0.82;0.024027761721253465;0.7866666666666666;0.75;0.77;0.7966666666666666;0.8066666666666666;0.8033333333333333;0.81;0.7733333333333333;0.7833333333333333;0.78;0.7933333333333333;0.7466666666666667;0.8;0.7966666666666666;0.7366666666666667;0.8;0.7633333333333333;0.7933333333333333;0.82;0.8133333333333334;0.7566666666666667;0.8;0.7633333333333333;0.8;0.8066666666666666;0.76;0.73;0.7833333333333333;0.7766666666666666;0.82
11930;0.72;0.7837777777777778;0.83;0.024970105583267087;0.7866666666666666;0.75;0.77;0.8;0.8033333333333333;0.7966666666666666;0.8066666666666666;0.7833333333333333;0.7833333333333333;0.78;0.7866666666666666;0.7466666666666667;0.8;0.7966666666666666;0.7366666666666667;0.8033333333333333;0.7633333333333333;0.7933333333333333;0.82;0.8;0.75;0.8;0.7633333333333333;0.8;0.8133333333333334;0.7666666666666667;0.72;0.7866666666666666;0.7766666666666666;0.83
11935;0.72;0.7841111111111111;0.83;0.024307952262785863;0.7866666666666666;0.7566666666666667;0.77;0.8;0.8;0.8;0.8;0.7833333333333333;0.7933333333333333;0.78;0.7833333333333333;0.7466666666666667;0.8;0.7966666666666666;0.7366666666666667;0.8;0.7566666666666667;0.7966666666666666;0.82;0.8;0.76;0.8;0.7633333333333333;0.7966666666666666;0.8133333333333334;0.7666666666666667;0.72;0.79;0.7766666666666666;0.83
11940;0.7266666666666667;0.7843333333333333;0.83;0.023853720883753114;0.7866666666666666;0.7566666666666667;0.7666666666666667;0.8;0.8033333333333333;0.8033333333333333;0.8033333333333333;0.7766666666666666;0.7933333333333333;0.7833333333333333;0.79;0.7466666666666667;0.8;0.7966666666666666;0.7366666666666667;0.7933333333333333;0.7566666666666667;0.7966666666666666;0.82;0.79;0.76;0.8;0.7633333333333333;0.7966666666666666;0.8133333333333334;0.7666666666666667;0.7266666666666667;0.7933333333333333;0.78;0.83
11945;0.7266666666666667;0.7837777777777778;0.83;0.02406370146912277;0.7766666666666666;0.7566666666666667;0.7666666666666667;0.8;0.8033333333333333;0.8033333333333333;0.8033333333333333;0.7766666666666666;0.7933333333333333;0.7833333333333333;0.79;0.7466666666666667;0.8;0.8;0.7366666666666667;0.7866666666666666;0.7533333333333333;0.7966666666666666;0.82;0.79;0.77;0.7933333333333333;0.76;0.8;0.8133333333333334;0.76;0.7266666666666667;0.7966666666666666;0.78;0.83
11950;0.7266666666666667;0.783;0.8266666666666667;0.02443964599367789;0.77;0.7566666666666667;0.7666666666666667;0.8;0.8033333333333333;0.8066666666666666;0.8033333333333333;0.7666666666666667;0.7933333333333333;0.7833333333333333;0.79;0.7466666666666667;0.8;0.7966666666666666;0.7366666666666667;0.7833333333333333;0.7533333333333333;0.7966666666666666;0.82;0.7866666666666666;0.7733333333333333;0.7933333333333333;0.7566666666666667;0.8;0.8133333333333334;0.7566666666666667;0.7266666666666667;0.8033333333333333;0.78;0.8266666666666667
11955;0.73;0.7841111111111111;0.82;0.024062931894472554;0.7766666666666666;0.7566666666666667;0.77;0.81;0.82;0.8066666666666666;0.8133333333333334;0.76;0.7966666666666666;0.7833333333333333;0.79;0.7466666666666667;0.7966666666666666;0.7933333333333333;0.75;0.78;0.7533333333333333;0.7966666666666666;0.82;0.7833333333333333;0.7766666666666666;0.7933333333333333;0.7566666666666667;0.8;0.8033333333333333;0.7533333333333333;0.73;0.8033333333333333;0.7833333333333333;0.82
11960;0.73;0.7838888888888889;0.82;0.025240815466860387;0.7766666666666666;0.7566666666666667;0.76;0.81;0.82;0.8066666666666666;0.8133333333333334;0.7566666666666667;0.8;0.7833333333333333;0.7866666666666666;0.7533333333333333;0.7966666666666666;0.7866666666666666;0.75;0.78;0.75;0.7966666666666666;0.82;0.78;0.7766666666666666;0.7933333333333333;0.7566666666666667;0.8;0.8133333333333334;0.7466666666666667;0.73;0.8133333333333334;0.7833333333333333;0.82
11965;0.73;0.7825555555555556;0.82;0.025278937702324925;0.7833333333333333;0.7533333333333333;0.7566666666666667;0.81;0.82;0.8066666666666666;0.8133333333333334;0.7533333333333333;0.8;0.7833333333333333;0.78;0.7533333333333333;0.7966666666666666;0.7833333333333333;0.7566666666666667;0.78;0.75;0.7966666666666666;0.81;0.77;0.78;0.7933333333333333;0.7566666666666667;0.8;0.8133333333333334;0.7366666666666667;0.73;0.82;0.7833333333333333;0.8066666666666666
11970;0.7366666666666667;0.7854444444444444;0.8233333333333334;0.02489211288642684;0.7866666666666666;0.7633333333333333;0.7566666666666667;0.8233333333333334;0.82;0.81;0.8166666666666667;0.7533333333333333;0.8;0.7833333333333333;0.79;0.7533333333333333;0.7933333333333333;0.7833333333333333;0.7566666666666667;0.78;0.75;0.8033333333333333;0.81;0.7866666666666666;0.7833333333333333;0.7933333333333333;0.7566666666666667;0.8;0.82;0.75;0.7366666666666667;0.82;0.7766666666666666;0.8066666666666666
11975;0.7366666666666667;0.7854444444444444;0.8266666666666667;0.026715002489700265;0.7933333333333333;0.7633333333333333;0.7433333333333333;0.8266666666666667;0.82;0.81;0.8166666666666667;0.75;0.8033333333333333;0.7833333333333333;0.8;0.7533333333333333;0.79;0.7833333333333333;0.7566666666666667;0.78;0.75;0.8033333333333333;0.81;0.7966666666666666;0.7833333333333333;0.7933333333333333;0.75;0.8;0.82;0.7433333333333333;0.7366666666666667;0.82;0.7766666666666666;0.8066666666666666
11980;0.7366666666666667;0.7862222222222222;0.83;0.02760479471682455;0.8033333333333333;0.7566666666666667;0.7433333333333333;0.83;0.82;0.82;0.82;0.7433333333333333;0.8033333333333333;0.7833333333333333;0.8;0.7533333333333333;0.7933333333333333;0.7933333333333333;0.7533333333333333;0.7833333333333333;0.76;0.8133333333333334;0.79;0.7966666666666666;0.7833333333333333;0.7866666666666666;0.7533333333333333;0.8;0.82;0.7433333333333333;0.7366666666666667;0.82;0.7766666666666666;0.8066666666666666
11985;0.74;0.7854444444444444;0.8333333333333334;0.02785522536700993;0.8033333333333333;0.7566666666666667;0.7433333333333333;0.83;0.82;0.8166666666666667;0.82;0.7433333333333333;0.8066666666666666;0.7833333333333333;0.7933333333333333;0.75;0.7966666666666666;0.7966666666666666;0.76;0.78;0.76;0.8133333333333334;0.7666666666666667;0.7966666666666666;0.7833333333333333;0.78;0.7533333333333333;0.7966666666666666;0.8333333333333334;0.7433333333333333;0.74;0.8133333333333334;0.7766666666666666;0.8066666666666666
11990;0.7366666666666667;0.7844444444444444;0.8333333333333334;0.028536309986652453;0.8033333333333333;0.7566666666666667;0.7366666666666667;0.83;0.82;0.8166666666666667;0.82;0.7366666666666667;0.8066666666666666;0.7833333333333333;0.7933333333333333;0.75;0.8;0.7966666666666666;0.7633333333333333;0.78;0.7633333333333333;0.8133333333333334;0.7666666666666667;0.7966666666666666;0.7833333333333333;0.7733333333333333;0.7533333333333333;0.7966666666666666;0.8333333333333334;0.7433333333333333;0.74;0.8066666666666666;0.7633333333333333;0.8066666666666666
11995;0.74;0.7848888888888889;0.8333333333333334;0.028489547574288614;0.8133333333333334;0.7633333333333333;0.74;0.83;0.82;0.8133333333333334;0.83;0.74;0.8066666666666666;0.78;0.7933333333333333;0.75;0.8;0.7966666666666666;0.7633333333333333;0.78;0.7633333333333333;0.8133333333333334;0.7666666666666667;0.7966666666666666;0.77;0.7766666666666666;0.7533333333333333;0.79;0.8333333333333334;0.7466666666666667;0.74;0.8066666666666666;0.7633333333333333;0.8066666666666666
12000;0.7366666666666667;0.7844444444444444;0.8333333333333334;0.027853230856326214;0.8133333333333334;0.7633333333333333;0.7366666666666667;0.83;0.8166666666666667;0.8066666666666666;0.8333333333333334;0.7433333333333333;0.7933333333333333;0.7766666666666666;0.7966666666666666;0.75;0.8;0.7966666666666666;0.7533333333333333;0.7766666666666666;0.7633333333333333;0.8133333333333334;0.7666666666666667;0.7966666666666666;0.78;0.7766666666666666;0.7533333333333333;0.79;0.8333333333333334;0.7566666666666667;0.74;0.8066666666666666;0.7666666666666667;0.8033333333333333
12005;0.7366666666666667;0.7837777777777778;0.8366666666666667;0.028306959402544178;0.8133333333333334;0.7633333333333333;0.7366666666666667;0.8266666666666667;0.8166666666666667;0.81;0.8366666666666667;0.7433333333333333;0.7933333333333333;0.7766666666666666;0.7966666666666666;0.75;0.8;0.7966666666666666;0.7566666666666667;0.7766666666666666;0.7533333333333333;0.8133333333333334;0.7633333333333333;0.7933333333333333;0.7733333333333333;0.7766666666666666;0.75;0.79;0.8333333333333334;0.75;0.7466666666666667;0.8066666666666666;0.7666666666666667;0.8033333333333333
12010;0.7333333333333333;0.7834444444444445;0.8366666666666667;0.0280011022710725;0.8133333333333334;0.7633333333333333;0.7333333333333333;0.8266666666666667;0.8166666666666667;0.81;0.8366666666666667;0.75;0.7966666666666666;0.7666666666666667;0.7966666666666666;0.75;0.8;0.7966666666666666;0.7566666666666667;0.7766666666666666;0.7566666666666667;0.8133333333333334;0.7566666666666667;0.7933333333333333;0.7833333333333333;0.7766666666666666;0.75;0.79;0.83;0.75;0.7466666666666667;0.7966666666666666;0.7666666666666667;0.8033333333333333
12015;0.74;0.7832222222222223;0.8366666666666667;0.027561155344989024;0.8133333333333334;0.76;0.74;0.82;0.8166666666666667;0.8133333333333334;0.8366666666666667;0.75;0.7966666666666666;0.7666666666666667;0.7966666666666666;0.75;0.8;0.7966666666666666;0.75;0.7766666666666666;0.7566666666666667;0.8133333333333334;0.7533333333333333;0.7933333333333333;0.78;0.7766666666666666;0.75;0.79;0.83;0.75;0.7566666666666667;0.7966666666666666;0.7633333333333333;0.8033333333333333
