selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;10;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
18585;0.47;0.5376666666666666;0.64;0.0401400326634424;0.56;0.49;0.55;0.52;0.53;0.57;0.56;0.54;0.63;0.52;0.61;0.54;0.5;0.52;0.64;0.55;0.5;0.58;0.55;0.55;0.51;0.5;0.5;0.47;0.48;0.52;0.57;0.52;0.53;0.52
18590;0.44;0.55;0.64;0.037947331922020544;0.6;0.44;0.56;0.58;0.56;0.56;0.54;0.64;0.62;0.54;0.55;0.57;0.5;0.54;0.61;0.55;0.55;0.55;0.56;0.53;0.56;0.54;0.56;0.5;0.54;0.52;0.57;0.52;0.53;0.51
18595;0.5;0.5536666666666666;0.66;0.03683144791554569;0.6;0.53;0.57;0.61;0.56;0.56;0.54;0.66;0.61;0.51;0.58;0.53;0.53;0.52;0.62;0.55;0.5;0.57;0.57;0.53;0.52;0.51;0.55;0.55;0.56;0.52;0.56;0.52;0.52;0.55
18600;0.46;0.554;0.66;0.043096790290383956;0.57;0.52;0.58;0.58;0.57;0.54;0.56;0.66;0.57;0.56;0.55;0.53;0.5;0.51;0.59;0.57;0.53;0.59;0.61;0.61;0.48;0.49;0.54;0.62;0.56;0.46;0.57;0.51;0.53;0.56
18605;0.47;0.5483333333333333;0.63;0.042275551116717824;0.57;0.5;0.6;0.63;0.55;0.54;0.56;0.62;0.58;0.59;0.51;0.53;0.52;0.5;0.53;0.58;0.51;0.57;0.61;0.56;0.47;0.49;0.51;0.61;0.56;0.49;0.58;0.54;0.53;0.51
18610;0.47;0.5493333333333333;0.65;0.04040901989517797;0.56;0.52;0.65;0.62;0.55;0.54;0.56;0.61;0.57;0.59;0.52;0.53;0.53;0.53;0.53;0.54;0.56;0.56;0.56;0.55;0.5;0.49;0.47;0.58;0.48;0.53;0.61;0.56;0.57;0.51
18615;0.46;0.544;0.65;0.04199999999999999;0.57;0.51;0.65;0.61;0.59;0.54;0.57;0.61;0.58;0.59;0.49;0.51;0.51;0.52;0.53;0.51;0.59;0.57;0.53;0.52;0.53;0.48;0.51;0.54;0.52;0.53;0.57;0.55;0.53;0.46
18620;0.48;0.552;0.65;0.04206344414492628;0.55;0.58;0.65;0.64;0.6;0.53;0.58;0.6;0.57;0.57;0.49;0.55;0.57;0.51;0.56;0.53;0.61;0.57;0.54;0.48;0.53;0.49;0.55;0.54;0.58;0.54;0.51;0.54;0.51;0.49
18625;0.44;0.539;0.64;0.040360872141221124;0.59;0.57;0.58;0.64;0.54;0.53;0.51;0.57;0.57;0.57;0.54;0.54;0.58;0.5;0.54;0.52;0.6;0.53;0.56;0.47;0.51;0.51;0.5;0.54;0.55;0.54;0.53;0.52;0.48;0.44
18630;0.38;0.5236666666666667;0.62;0.04757333520179368;0.57;0.6;0.55;0.57;0.47;0.51;0.51;0.55;0.54;0.52;0.51;0.53;0.49;0.52;0.54;0.38;0.6;0.53;0.62;0.44;0.54;0.48;0.52;0.57;0.54;0.52;0.5;0.51;0.51;0.47
18635;0.45;0.5316666666666667;0.64;0.043288438281934925;0.6;0.56;0.54;0.57;0.45;0.51;0.5;0.54;0.52;0.53;0.58;0.55;0.55;0.51;0.52;0.45;0.64;0.54;0.56;0.51;0.53;0.49;0.53;0.6;0.58;0.51;0.49;0.54;0.48;0.47
18640;0.45;0.5263333333333333;0.63;0.04339610837646875;0.61;0.57;0.49;0.57;0.51;0.49;0.52;0.53;0.5;0.59;0.59;0.52;0.52;0.47;0.53;0.46;0.63;0.57;0.52;0.51;0.52;0.49;0.52;0.52;0.58;0.48;0.52;0.51;0.45;0.5
18645;0.46;0.535;0.63;0.04794093588295219;0.62;0.6;0.52;0.62;0.51;0.48;0.55;0.5;0.5;0.51;0.58;0.46;0.48;0.59;0.53;0.51;0.63;0.63;0.51;0.53;0.55;0.48;0.52;0.52;0.58;0.5;0.5;0.51;0.53;0.5
18650;0.46;0.535;0.67;0.051234753829798;0.62;0.64;0.53;0.63;0.55;0.47;0.56;0.49;0.46;0.52;0.5;0.48;0.48;0.59;0.51;0.53;0.67;0.52;0.51;0.53;0.54;0.49;0.55;0.49;0.56;0.54;0.52;0.55;0.54;0.48
18655;0.46;0.5363333333333333;0.64;0.047362666966950066;0.64;0.64;0.56;0.63;0.55;0.5;0.53;0.56;0.5;0.52;0.54;0.49;0.46;0.54;0.49;0.54;0.64;0.52;0.51;0.5;0.54;0.47;0.55;0.51;0.55;0.56;0.5;0.53;0.53;0.49
18660;0.45;0.5383333333333333;0.64;0.05235031571591097;0.6;0.64;0.52;0.63;0.55;0.49;0.53;0.53;0.45;0.54;0.48;0.53;0.5;0.55;0.58;0.51;0.64;0.52;0.52;0.5;0.61;0.47;0.55;0.51;0.53;0.64;0.5;0.54;0.53;0.46
18665;0.46;0.5456666666666666;0.64;0.04645308266292872;0.59;0.62;0.49;0.62;0.52;0.49;0.53;0.55;0.53;0.51;0.57;0.53;0.54;0.62;0.55;0.55;0.64;0.53;0.5;0.5;0.63;0.52;0.55;0.51;0.51;0.61;0.52;0.52;0.56;0.46
18670;0.47;0.5453333333333333;0.66;0.049310805667272924;0.61;0.64;0.51;0.64;0.51;0.49;0.47;0.57;0.52;0.51;0.54;0.57;0.53;0.66;0.49;0.56;0.62;0.54;0.52;0.52;0.6;0.53;0.54;0.51;0.51;0.58;0.5;0.52;0.56;0.49
18675;0.47;0.5433333333333333;0.65;0.045922640264785396;0.6;0.64;0.49;0.61;0.56;0.5;0.47;0.58;0.51;0.52;0.57;0.56;0.53;0.65;0.48;0.55;0.6;0.54;0.5;0.56;0.55;0.54;0.52;0.55;0.52;0.58;0.5;0.51;0.54;0.47
18680;0.48;0.5446666666666666;0.64;0.04039251855920295;0.59;0.61;0.52;0.61;0.53;0.5;0.49;0.57;0.51;0.51;0.59;0.5;0.61;0.64;0.57;0.52;0.52;0.55;0.53;0.56;0.52;0.53;0.54;0.54;0.56;0.55;0.5;0.51;0.58;0.48
18685;0.46;0.5443333333333333;0.64;0.04447346274902471;0.58;0.57;0.51;0.61;0.56;0.51;0.48;0.54;0.46;0.48;0.62;0.5;0.54;0.64;0.58;0.61;0.51;0.53;0.56;0.58;0.52;0.51;0.6;0.53;0.53;0.58;0.52;0.52;0.55;0.5
18690;0.46;0.5383333333333333;0.62;0.04203834228680076;0.52;0.62;0.51;0.6;0.55;0.47;0.5;0.57;0.49;0.46;0.56;0.52;0.55;0.58;0.58;0.58;0.5;0.53;0.54;0.62;0.5;0.51;0.6;0.53;0.52;0.58;0.53;0.52;0.52;0.49
18695;0.48;0.541;0.61;0.039778553685790696;0.49;0.6;0.48;0.58;0.54;0.5;0.52;0.57;0.49;0.48;0.53;0.53;0.57;0.56;0.59;0.55;0.48;0.57;0.53;0.61;0.5;0.57;0.57;0.57;0.48;0.57;0.54;0.58;0.58;0.5
18700;0.47;0.5413333333333333;0.61;0.04224794538067962;0.49;0.61;0.47;0.6;0.53;0.48;0.55;0.58;0.52;0.54;0.53;0.52;0.57;0.55;0.61;0.54;0.47;0.55;0.49;0.58;0.58;0.57;0.6;0.52;0.47;0.56;0.53;0.58;0.56;0.49
18705;0.44;0.546;0.64;0.051549329125928814;0.48;0.61;0.46;0.56;0.54;0.49;0.52;0.6;0.52;0.57;0.55;0.47;0.59;0.57;0.61;0.54;0.56;0.53;0.49;0.63;0.58;0.56;0.64;0.52;0.44;0.6;0.53;0.54;0.6;0.48
18710;0.38;0.541;0.63;0.05653022790212919;0.48;0.61;0.49;0.6;0.51;0.47;0.53;0.62;0.54;0.54;0.53;0.38;0.57;0.59;0.63;0.54;0.53;0.52;0.5;0.62;0.61;0.59;0.6;0.52;0.45;0.55;0.54;0.54;0.55;0.48
18715;0.48;0.5473333333333333;0.64;0.04501357819838612;0.48;0.64;0.52;0.55;0.49;0.5;0.55;0.58;0.55;0.53;0.53;0.49;0.6;0.53;0.63;0.54;0.53;0.52;0.52;0.63;0.61;0.59;0.62;0.51;0.48;0.54;0.53;0.56;0.54;0.53
18720;0.44;0.5443333333333333;0.66;0.050443587853715915;0.51;0.63;0.53;0.56;0.55;0.5;0.53;0.54;0.6;0.49;0.54;0.48;0.66;0.54;0.57;0.5;0.54;0.44;0.47;0.61;0.58;0.59;0.64;0.48;0.55;0.54;0.52;0.54;0.57;0.53
18725;0.39;0.5396666666666666;0.63;0.053757686788857346;0.52;0.58;0.49;0.61;0.59;0.52;0.51;0.53;0.61;0.49;0.57;0.59;0.61;0.55;0.57;0.53;0.51;0.43;0.47;0.61;0.54;0.56;0.63;0.52;0.52;0.53;0.53;0.51;0.57;0.39
18730;0.41;0.5356666666666666;0.61;0.05219727536524828;0.46;0.57;0.48;0.52;0.57;0.54;0.5;0.54;0.57;0.49;0.58;0.58;0.61;0.6;0.6;0.56;0.5;0.45;0.51;0.6;0.6;0.56;0.59;0.47;0.53;0.53;0.47;0.51;0.57;0.41
18735;0.39;0.5336666666666666;0.62;0.05121740155671919;0.45;0.55;0.46;0.53;0.55;0.53;0.54;0.54;0.55;0.52;0.57;0.58;0.61;0.59;0.59;0.56;0.47;0.46;0.57;0.54;0.59;0.53;0.62;0.51;0.51;0.54;0.47;0.52;0.57;0.39
18740;0.41;0.532;0.62;0.05160103358137961;0.5;0.51;0.46;0.53;0.53;0.52;0.57;0.53;0.55;0.51;0.54;0.57;0.62;0.51;0.57;0.57;0.47;0.41;0.6;0.6;0.6;0.5;0.61;0.57;0.49;0.54;0.47;0.52;0.56;0.43
18745;0.45;0.54;0.62;0.03924283374069716;0.53;0.49;0.5;0.53;0.51;0.52;0.55;0.55;0.55;0.51;0.53;0.57;0.6;0.51;0.56;0.58;0.55;0.46;0.58;0.55;0.6;0.53;0.6;0.62;0.52;0.56;0.51;0.53;0.55;0.45
18750;0.45;0.5436666666666666;0.61;0.03798976470343324;0.54;0.5;0.5;0.54;0.52;0.53;0.55;0.55;0.59;0.51;0.52;0.54;0.56;0.53;0.58;0.61;0.5;0.45;0.5;0.61;0.56;0.53;0.61;0.61;0.56;0.52;0.56;0.54;0.57;0.52
18755;0.48;0.544;0.62;0.040216083018281785;0.51;0.48;0.55;0.48;0.53;0.52;0.55;0.55;0.6;0.51;0.56;0.53;0.54;0.54;0.61;0.61;0.49;0.48;0.5;0.58;0.52;0.58;0.59;0.59;0.54;0.57;0.56;0.52;0.62;0.51
18760;0.46;0.5386666666666666;0.63;0.04964764736509565;0.52;0.49;0.48;0.48;0.54;0.58;0.6;0.54;0.63;0.48;0.53;0.57;0.47;0.58;0.61;0.6;0.49;0.48;0.48;0.58;0.5;0.56;0.59;0.56;0.54;0.54;0.5;0.56;0.62;0.46
18765;0.45;0.5506666666666666;0.63;0.05046010525377669;0.52;0.53;0.46;0.48;0.61;0.59;0.6;0.56;0.62;0.48;0.61;0.57;0.47;0.53;0.63;0.6;0.58;0.45;0.57;0.62;0.56;0.56;0.57;0.56;0.57;0.51;0.52;0.56;0.55;0.48
18770;0.44;0.5403333333333333;0.62;0.039028479629909;0.53;0.52;0.5;0.44;0.59;0.52;0.57;0.51;0.59;0.52;0.59;0.57;0.52;0.56;0.62;0.58;0.58;0.47;0.57;0.54;0.56;0.56;0.55;0.51;0.56;0.51;0.53;0.54;0.5;0.5
18775;0.46;0.5386666666666666;0.6;0.03393457758033176;0.49;0.52;0.53;0.48;0.56;0.51;0.54;0.48;0.59;0.52;0.59;0.57;0.55;0.53;0.6;0.55;0.58;0.5;0.55;0.54;0.53;0.55;0.54;0.52;0.56;0.53;0.58;0.55;0.56;0.46
18780;0.46;0.549;0.63;0.04019535628237005;0.5;0.56;0.5;0.51;0.56;0.52;0.56;0.49;0.6;0.52;0.54;0.61;0.59;0.59;0.63;0.55;0.57;0.49;0.58;0.54;0.61;0.55;0.53;0.53;0.57;0.59;0.55;0.55;0.52;0.46
18785;0.45;0.545;0.63;0.04264191990674591;0.49;0.5;0.53;0.54;0.56;0.54;0.56;0.47;0.58;0.54;0.45;0.62;0.54;0.57;0.58;0.54;0.63;0.54;0.61;0.52;0.58;0.53;0.53;0.52;0.63;0.54;0.52;0.55;0.49;0.55
18790;0.47;0.5463333333333333;0.61;0.03816484711819968;0.47;0.55;0.54;0.58;0.52;0.57;0.53;0.49;0.59;0.52;0.6;0.61;0.54;0.57;0.58;0.53;0.54;0.54;0.61;0.53;0.57;0.47;0.53;0.51;0.6;0.57;0.51;0.54;0.5;0.58
18795;0.44;0.542;0.61;0.041585253796668505;0.47;0.57;0.53;0.58;0.51;0.56;0.55;0.49;0.6;0.5;0.57;0.59;0.52;0.59;0.58;0.52;0.54;0.51;0.55;0.54;0.59;0.44;0.53;0.5;0.61;0.56;0.51;0.58;0.49;0.58
18800;0.42;0.533;0.61;0.045690991088689105;0.47;0.56;0.5;0.58;0.51;0.6;0.51;0.47;0.53;0.48;0.57;0.56;0.55;0.61;0.58;0.54;0.48;0.42;0.53;0.55;0.52;0.44;0.56;0.53;0.59;0.56;0.57;0.54;0.52;0.56
18805;0.45;0.527;0.59;0.03804821502602542;0.5;0.51;0.5;0.54;0.51;0.55;0.5;0.48;0.55;0.46;0.57;0.56;0.51;0.59;0.56;0.51;0.46;0.45;0.54;0.53;0.55;0.46;0.56;0.52;0.58;0.56;0.58;0.53;0.54;0.55
18810;0.44;0.5296666666666666;0.62;0.04199073971987421;0.47;0.53;0.53;0.51;0.5;0.55;0.52;0.45;0.57;0.46;0.58;0.52;0.54;0.62;0.58;0.57;0.51;0.44;0.55;0.52;0.61;0.49;0.54;0.51;0.53;0.53;0.52;0.55;0.52;0.57
18815;0.44;0.5356666666666666;0.64;0.03870256953858346;0.48;0.5;0.51;0.5;0.54;0.56;0.52;0.51;0.56;0.53;0.57;0.52;0.53;0.64;0.55;0.54;0.53;0.44;0.54;0.52;0.6;0.51;0.57;0.54;0.54;0.53;0.52;0.58;0.49;0.6
18820;0.44;0.5316666666666667;0.64;0.04195897467235771;0.53;0.51;0.54;0.5;0.56;0.51;0.51;0.54;0.54;0.51;0.57;0.46;0.55;0.64;0.57;0.52;0.54;0.44;0.49;0.51;0.57;0.52;0.56;0.54;0.5;0.51;0.54;0.62;0.47;0.58
18825;0.44;0.5336666666666666;0.67;0.05394338596055025;0.58;0.55;0.55;0.5;0.62;0.49;0.5;0.55;0.47;0.53;0.56;0.44;0.5;0.67;0.55;0.52;0.51;0.52;0.52;0.49;0.57;0.47;0.56;0.47;0.5;0.55;0.53;0.64;0.47;0.63
18830;0.44;0.5293333333333333;0.64;0.04434210439550905;0.58;0.52;0.55;0.49;0.53;0.48;0.54;0.54;0.49;0.56;0.56;0.49;0.5;0.6;0.56;0.52;0.51;0.47;0.51;0.44;0.54;0.48;0.56;0.54;0.5;0.54;0.54;0.64;0.48;0.62
18835;0.44;0.537;0.63;0.049;0.59;0.52;0.55;0.52;0.55;0.47;0.58;0.61;0.45;0.59;0.63;0.46;0.56;0.56;0.53;0.54;0.51;0.51;0.47;0.44;0.57;0.5;0.56;0.57;0.55;0.53;0.54;0.61;0.47;0.57
18840;0.44;0.5463333333333333;0.67;0.046582066172389656;0.61;0.55;0.53;0.52;0.57;0.51;0.58;0.67;0.57;0.54;0.56;0.45;0.53;0.52;0.53;0.56;0.52;0.55;0.52;0.44;0.58;0.58;0.56;0.54;0.53;0.52;0.56;0.61;0.47;0.61
18845;0.42;0.5356666666666666;0.64;0.04580271704701468;0.56;0.53;0.58;0.52;0.54;0.47;0.62;0.64;0.53;0.57;0.54;0.42;0.5;0.52;0.53;0.53;0.51;0.5;0.54;0.45;0.58;0.58;0.56;0.54;0.51;0.52;0.55;0.56;0.48;0.59
18850;0.44;0.542;0.62;0.0427707064862545;0.56;0.52;0.58;0.5;0.59;0.49;0.59;0.62;0.55;0.61;0.52;0.53;0.49;0.49;0.56;0.53;0.53;0.51;0.61;0.44;0.51;0.51;0.59;0.53;0.55;0.56;0.52;0.51;0.56;0.6
18855;0.45;0.5416666666666666;0.61;0.041318545741860536;0.52;0.51;0.57;0.51;0.61;0.54;0.6;0.6;0.57;0.6;0.57;0.56;0.49;0.54;0.55;0.53;0.48;0.49;0.57;0.46;0.51;0.54;0.55;0.45;0.53;0.59;0.55;0.52;0.56;0.58
18860;0.45;0.5356666666666666;0.62;0.043257626174146704;0.53;0.49;0.57;0.53;0.59;0.54;0.59;0.6;0.59;0.62;0.53;0.6;0.48;0.56;0.48;0.52;0.45;0.51;0.5;0.48;0.49;0.53;0.54;0.48;0.51;0.58;0.55;0.52;0.56;0.55
18865;0.46;0.5396666666666666;0.64;0.044157546228123776;0.56;0.48;0.59;0.53;0.57;0.52;0.6;0.64;0.55;0.6;0.52;0.61;0.48;0.57;0.48;0.51;0.47;0.52;0.52;0.5;0.52;0.56;0.53;0.46;0.54;0.57;0.55;0.5;0.57;0.57
18870;0.46;0.5453333333333333;0.64;0.04730985333122712;0.54;0.48;0.55;0.51;0.58;0.52;0.56;0.64;0.59;0.59;0.54;0.62;0.46;0.62;0.53;0.53;0.47;0.54;0.5;0.5;0.48;0.53;0.57;0.54;0.57;0.57;0.61;0.48;0.54;0.6
18875;0.45;0.5366666666666666;0.64;0.04548504027577516;0.54;0.52;0.52;0.46;0.51;0.56;0.57;0.57;0.54;0.58;0.58;0.57;0.46;0.61;0.57;0.52;0.45;0.52;0.5;0.49;0.5;0.5;0.56;0.57;0.59;0.53;0.64;0.49;0.5;0.58
18880;0.47;0.5423333333333333;0.62;0.03826951208933235;0.49;0.54;0.47;0.55;0.57;0.6;0.56;0.56;0.57;0.56;0.56;0.58;0.5;0.57;0.54;0.51;0.49;0.59;0.5;0.5;0.52;0.5;0.57;0.56;0.57;0.55;0.62;0.49;0.5;0.58
18885;0.45;0.542;0.62;0.04812483766206385;0.45;0.45;0.45;0.59;0.61;0.6;0.56;0.56;0.56;0.56;0.57;0.56;0.53;0.55;0.55;0.51;0.45;0.56;0.52;0.55;0.55;0.51;0.57;0.56;0.6;0.56;0.62;0.45;0.54;0.56
18890;0.46;0.5396666666666667;0.68;0.043854557599207665;0.5;0.46;0.48;0.68;0.62;0.58;0.53;0.53;0.58;0.55;0.54;0.55;0.51;0.55;0.54;0.48;0.48;0.56;0.53;0.54;0.55;0.56;0.57;0.56;0.52;0.55;0.56;0.49;0.49;0.55
18895;0.43;0.543;0.66;0.04947389884238624;0.49;0.46;0.51;0.66;0.63;0.58;0.43;0.6;0.55;0.56;0.53;0.58;0.55;0.55;0.55;0.53;0.48;0.56;0.57;0.54;0.5;0.54;0.57;0.6;0.52;0.55;0.56;0.46;0.5;0.58
18900;0.43;0.537;0.67;0.05675385449465085;0.45;0.46;0.54;0.66;0.67;0.56;0.43;0.58;0.54;0.51;0.58;0.58;0.52;0.54;0.56;0.56;0.49;0.56;0.63;0.56;0.5;0.5;0.56;0.59;0.51;0.48;0.53;0.46;0.5;0.5
18905;0.39;0.5323333333333333;0.63;0.05090404917314753;0.56;0.39;0.54;0.59;0.58;0.55;0.42;0.55;0.55;0.49;0.58;0.53;0.5;0.54;0.57;0.53;0.49;0.59;0.63;0.58;0.53;0.5;0.54;0.58;0.51;0.48;0.56;0.46;0.5;0.55
18910;0.39;0.5323333333333333;0.63;0.056961000303326445;0.55;0.39;0.58;0.58;0.53;0.52;0.49;0.6;0.55;0.48;0.56;0.55;0.5;0.53;0.6;0.59;0.49;0.56;0.63;0.57;0.5;0.5;0.56;0.55;0.42;0.51;0.62;0.43;0.47;0.56
18915;0.42;0.5316666666666666;0.62;0.05279414950751856;0.57;0.42;0.61;0.57;0.53;0.52;0.48;0.59;0.48;0.53;0.55;0.62;0.5;0.5;0.56;0.54;0.47;0.57;0.57;0.56;0.53;0.48;0.5;0.61;0.44;0.52;0.62;0.44;0.54;0.53
18920;0.42;0.5316666666666667;0.61;0.04531985093630482;0.55;0.42;0.56;0.54;0.55;0.51;0.52;0.53;0.53;0.56;0.51;0.6;0.46;0.53;0.58;0.6;0.48;0.59;0.55;0.53;0.55;0.52;0.53;0.58;0.51;0.49;0.61;0.43;0.5;0.53
18925;0.42;0.5333333333333333;0.67;0.04692784058767484;0.53;0.42;0.54;0.56;0.58;0.51;0.52;0.52;0.53;0.53;0.47;0.58;0.5;0.49;0.58;0.57;0.49;0.54;0.57;0.53;0.58;0.55;0.54;0.67;0.48;0.54;0.58;0.48;0.47;0.55
18930;0.44;0.532;0.67;0.04198412398355677;0.51;0.45;0.51;0.54;0.57;0.51;0.53;0.52;0.55;0.5;0.55;0.58;0.44;0.5;0.56;0.58;0.52;0.54;0.53;0.55;0.55;0.54;0.51;0.67;0.5;0.52;0.58;0.49;0.51;0.55
18935;0.41;0.524;0.68;0.04963869458396344;0.51;0.41;0.48;0.51;0.56;0.47;0.56;0.52;0.5;0.53;0.51;0.55;0.44;0.48;0.56;0.55;0.55;0.54;0.51;0.53;0.57;0.54;0.55;0.68;0.52;0.55;0.58;0.44;0.49;0.53
18940;0.43;0.5356666666666666;0.66;0.04997888443021602;0.5;0.49;0.5;0.51;0.56;0.51;0.6;0.52;0.5;0.5;0.51;0.58;0.45;0.5;0.56;0.6;0.53;0.55;0.51;0.53;0.61;0.54;0.55;0.66;0.57;0.54;0.63;0.43;0.49;0.54
18945;0.42;0.5346666666666667;0.66;0.04379751388175159;0.48;0.56;0.53;0.54;0.53;0.48;0.58;0.54;0.5;0.55;0.52;0.54;0.5;0.54;0.56;0.56;0.55;0.56;0.51;0.53;0.55;0.51;0.55;0.66;0.55;0.53;0.62;0.42;0.46;0.53
18950;0.43;0.535;0.58;0.03844910055298216;0.51;0.57;0.57;0.53;0.53;0.55;0.58;0.53;0.54;0.49;0.57;0.55;0.46;0.53;0.58;0.57;0.56;0.58;0.54;0.47;0.49;0.57;0.55;0.52;0.52;0.56;0.58;0.49;0.43;0.53
18955;0.44;0.5313333333333333;0.62;0.040227132910788235;0.52;0.6;0.58;0.48;0.53;0.54;0.56;0.51;0.54;0.5;0.51;0.5;0.44;0.54;0.61;0.54;0.57;0.55;0.54;0.5;0.49;0.56;0.52;0.52;0.52;0.55;0.62;0.5;0.46;0.54
18960;0.44;0.5383333333333333;0.63;0.04274601995767819;0.57;0.58;0.63;0.47;0.54;0.58;0.59;0.49;0.53;0.52;0.49;0.49;0.44;0.53;0.57;0.55;0.61;0.54;0.5;0.51;0.52;0.56;0.52;0.55;0.54;0.56;0.59;0.57;0.48;0.53
18965;0.44;0.5373333333333333;0.63;0.038116779623794145;0.54;0.55;0.63;0.47;0.58;0.55;0.59;0.48;0.52;0.54;0.49;0.5;0.44;0.54;0.53;0.57;0.57;0.54;0.5;0.52;0.53;0.52;0.53;0.56;0.53;0.56;0.59;0.56;0.54;0.55
18970;0.45;0.5333333333333333;0.63;0.03944053188733078;0.54;0.51;0.63;0.47;0.56;0.58;0.58;0.48;0.53;0.51;0.48;0.55;0.45;0.55;0.52;0.61;0.54;0.54;0.49;0.55;0.48;0.54;0.52;0.55;0.52;0.55;0.56;0.51;0.55;0.55
18975;0.49;0.5363333333333333;0.6;0.030053655721429658;0.55;0.54;0.6;0.53;0.49;0.55;0.58;0.53;0.52;0.49;0.52;0.58;0.5;0.51;0.58;0.58;0.54;0.52;0.54;0.53;0.49;0.53;0.53;0.57;0.52;0.53;0.56;0.49;0.52;0.57
18980;0.49;0.541;0.6;0.03144837038703276;0.55;0.51;0.6;0.52;0.5;0.59;0.57;0.52;0.51;0.58;0.52;0.56;0.52;0.53;0.55;0.49;0.51;0.53;0.56;0.56;0.52;0.51;0.53;0.58;0.53;0.55;0.6;0.49;0.57;0.57
18985;0.49;0.543;0.63;0.033080709383768246;0.49;0.53;0.6;0.54;0.5;0.58;0.63;0.52;0.51;0.54;0.54;0.58;0.55;0.55;0.55;0.51;0.53;0.53;0.58;0.54;0.51;0.53;0.51;0.57;0.51;0.51;0.61;0.54;0.55;0.55
18990;0.47;0.5406666666666666;0.62;0.038981477082783246;0.49;0.54;0.58;0.56;0.51;0.58;0.62;0.57;0.56;0.57;0.58;0.59;0.53;0.54;0.55;0.48;0.55;0.48;0.58;0.54;0.52;0.56;0.52;0.55;0.52;0.47;0.6;0.49;0.49;0.5
18995;0.47;0.5363333333333333;0.6;0.03600771522265131;0.54;0.54;0.57;0.5;0.5;0.57;0.59;0.57;0.54;0.57;0.52;0.59;0.51;0.53;0.54;0.47;0.55;0.54;0.58;0.54;0.5;0.56;0.5;0.58;0.48;0.48;0.6;0.49;0.51;0.53
19000;0.45;0.539;0.61;0.04361574639202376;0.5;0.54;0.55;0.49;0.47;0.59;0.59;0.57;0.54;0.56;0.53;0.58;0.51;0.57;0.48;0.47;0.54;0.51;0.61;0.57;0.5;0.56;0.56;0.57;0.47;0.45;0.61;0.55;0.58;0.55
19005;0.45;0.5316666666666666;0.64;0.045024684587703916;0.53;0.53;0.55;0.49;0.47;0.55;0.55;0.51;0.54;0.58;0.5;0.62;0.49;0.57;0.47;0.45;0.53;0.49;0.54;0.52;0.5;0.58;0.5;0.56;0.51;0.47;0.6;0.64;0.55;0.56
19010;0.42;0.527;0.66;0.04859012245302538;0.52;0.47;0.56;0.42;0.49;0.54;0.55;0.51;0.56;0.58;0.49;0.55;0.47;0.6;0.47;0.48;0.56;0.5;0.53;0.5;0.5;0.51;0.51;0.59;0.55;0.52;0.6;0.66;0.49;0.53
19015;0.43;0.5273333333333333;0.64;0.03957552554574888;0.52;0.51;0.56;0.47;0.43;0.51;0.55;0.51;0.58;0.53;0.55;0.57;0.5;0.54;0.52;0.51;0.52;0.48;0.53;0.5;0.51;0.52;0.51;0.58;0.52;0.53;0.6;0.64;0.5;0.52
19020;0.42;0.5216666666666667;0.63;0.046981083663770705;0.5;0.51;0.52;0.42;0.45;0.51;0.54;0.5;0.48;0.6;0.6;0.55;0.5;0.45;0.52;0.49;0.52;0.5;0.52;0.55;0.5;0.56;0.5;0.56;0.55;0.55;0.6;0.63;0.5;0.47
19025;0.4;0.5193333333333333;0.62;0.053847521350156455;0.5;0.49;0.57;0.43;0.4;0.52;0.57;0.48;0.52;0.55;0.5;0.58;0.56;0.45;0.5;0.54;0.48;0.46;0.52;0.54;0.47;0.57;0.48;0.61;0.56;0.56;0.6;0.62;0.49;0.46
19030;0.35;0.5213333333333333;0.63;0.05661173808397769;0.53;0.47;0.58;0.44;0.35;0.54;0.62;0.48;0.51;0.55;0.48;0.56;0.54;0.49;0.5;0.58;0.51;0.47;0.53;0.5;0.51;0.55;0.48;0.58;0.57;0.56;0.58;0.63;0.48;0.47
19035;0.46;0.5303333333333333;0.65;0.050298000843859485;0.54;0.47;0.58;0.48;0.46;0.55;0.56;0.51;0.49;0.48;0.47;0.59;0.54;0.5;0.51;0.52;0.56;0.48;0.54;0.52;0.51;0.54;0.54;0.59;0.65;0.54;0.62;0.63;0.46;0.48
19040;0.44;0.5303333333333333;0.65;0.048612984090901305;0.56;0.47;0.56;0.51;0.49;0.53;0.54;0.53;0.49;0.52;0.47;0.57;0.51;0.48;0.52;0.48;0.59;0.52;0.55;0.53;0.5;0.53;0.51;0.55;0.65;0.56;0.62;0.64;0.44;0.49
19045;0.42;0.529;0.64;0.04777377244193024;0.52;0.48;0.55;0.42;0.5;0.56;0.58;0.54;0.5;0.51;0.5;0.57;0.55;0.48;0.46;0.47;0.58;0.52;0.56;0.55;0.49;0.53;0.52;0.54;0.6;0.54;0.62;0.64;0.48;0.51
