selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
17740;0.83;0.886;0.93;0.026532998322843223;0.93;0.88;0.88;0.89;0.87;0.88;0.91;0.92;0.85;0.91;0.84;0.89;0.89;0.89;0.9;0.83;0.88;0.87;0.9;0.91;0.84;0.88;0.85;0.93;0.9;0.85;0.89;0.91;0.89;0.92
17745;0.83;0.8873333333333333;0.93;0.02568181371234432;0.93;0.89;0.88;0.89;0.87;0.88;0.91;0.92;0.86;0.91;0.84;0.89;0.89;0.9;0.9;0.83;0.88;0.87;0.9;0.91;0.85;0.88;0.85;0.93;0.9;0.85;0.89;0.91;0.89;0.92
17750;0.83;0.8853333333333333;0.93;0.025394662606321235;0.85;0.89;0.88;0.89;0.87;0.88;0.91;0.93;0.86;0.91;0.84;0.89;0.89;0.9;0.9;0.83;0.88;0.87;0.9;0.92;0.85;0.88;0.86;0.93;0.9;0.85;0.89;0.91;0.89;0.91
17755;0.83;0.8843333333333333;0.93;0.026543465402157962;0.83;0.89;0.88;0.89;0.87;0.88;0.91;0.93;0.86;0.91;0.84;0.89;0.88;0.9;0.9;0.83;0.88;0.87;0.9;0.92;0.85;0.88;0.86;0.93;0.9;0.85;0.89;0.91;0.89;0.91
17760;0.83;0.8823333333333333;0.93;0.02629110538228135;0.83;0.89;0.88;0.88;0.87;0.88;0.88;0.93;0.86;0.91;0.84;0.89;0.88;0.9;0.9;0.83;0.88;0.87;0.9;0.92;0.85;0.88;0.86;0.93;0.9;0.84;0.89;0.9;0.89;0.91
17765;0.83;0.8826666666666667;0.93;0.02657484190399302;0.83;0.89;0.88;0.88;0.87;0.88;0.88;0.93;0.86;0.91;0.84;0.9;0.87;0.9;0.9;0.83;0.88;0.87;0.9;0.92;0.85;0.89;0.86;0.93;0.9;0.84;0.89;0.9;0.89;0.91
17770;0.83;0.8833333333333333;0.92;0.024944382578492966;0.83;0.89;0.88;0.88;0.87;0.88;0.88;0.92;0.86;0.91;0.85;0.9;0.87;0.9;0.9;0.84;0.88;0.87;0.9;0.92;0.85;0.89;0.86;0.92;0.9;0.84;0.9;0.9;0.89;0.92
17775;0.81;0.882;0.92;0.026633312473917585;0.81;0.89;0.88;0.88;0.87;0.88;0.87;0.92;0.86;0.91;0.85;0.9;0.86;0.9;0.9;0.84;0.88;0.88;0.89;0.92;0.85;0.89;0.86;0.92;0.9;0.84;0.9;0.9;0.89;0.92
17780;0.81;0.8826666666666667;0.92;0.026195843605851345;0.81;0.89;0.88;0.88;0.87;0.88;0.88;0.92;0.86;0.91;0.85;0.9;0.86;0.89;0.9;0.84;0.88;0.88;0.89;0.92;0.85;0.89;0.86;0.92;0.91;0.85;0.9;0.9;0.89;0.92
17785;0.83;0.8823333333333333;0.92;0.024857370916669567;0.83;0.89;0.86;0.88;0.87;0.88;0.88;0.92;0.86;0.91;0.85;0.89;0.86;0.89;0.89;0.84;0.89;0.88;0.88;0.92;0.85;0.89;0.86;0.92;0.91;0.85;0.9;0.91;0.89;0.92
17790;0.83;0.8823333333333333;0.92;0.025778975067980433;0.83;0.89;0.86;0.88;0.87;0.89;0.88;0.92;0.86;0.91;0.85;0.89;0.85;0.88;0.89;0.84;0.88;0.88;0.88;0.92;0.85;0.89;0.86;0.92;0.92;0.85;0.9;0.91;0.9;0.92
17795;0.83;0.882;0.92;0.02386070689089773;0.83;0.89;0.86;0.88;0.87;0.89;0.88;0.92;0.87;0.91;0.85;0.88;0.85;0.88;0.88;0.84;0.88;0.89;0.88;0.92;0.86;0.89;0.86;0.91;0.92;0.86;0.9;0.89;0.9;0.92
17800;0.83;0.8823333333333333;0.92;0.023478122203920468;0.83;0.89;0.86;0.89;0.87;0.89;0.88;0.92;0.87;0.91;0.85;0.88;0.85;0.88;0.88;0.84;0.89;0.89;0.88;0.92;0.86;0.89;0.86;0.91;0.91;0.86;0.9;0.89;0.9;0.92
17805;0.83;0.8816666666666667;0.92;0.02367605447610637;0.83;0.89;0.87;0.89;0.85;0.89;0.88;0.91;0.87;0.92;0.85;0.88;0.85;0.88;0.88;0.84;0.89;0.89;0.88;0.92;0.86;0.89;0.86;0.91;0.91;0.86;0.89;0.89;0.9;0.92
17810;0.83;0.8816666666666667;0.92;0.02367605447610637;0.83;0.89;0.87;0.89;0.85;0.89;0.88;0.91;0.87;0.92;0.85;0.88;0.85;0.88;0.88;0.84;0.89;0.89;0.88;0.92;0.86;0.89;0.86;0.91;0.91;0.86;0.89;0.89;0.9;0.92
17815;0.83;0.882;0.92;0.023007245235649884;0.83;0.89;0.87;0.89;0.85;0.89;0.88;0.91;0.87;0.92;0.86;0.88;0.86;0.88;0.87;0.84;0.89;0.89;0.88;0.92;0.86;0.89;0.86;0.91;0.91;0.86;0.89;0.89;0.9;0.92
17820;0.82;0.881;0.92;0.0265015722804013;0.82;0.89;0.87;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.88;0.86;0.88;0.87;0.83;0.89;0.89;0.88;0.92;0.86;0.89;0.85;0.92;0.91;0.86;0.9;0.89;0.89;0.92
17825;0.82;0.8816666666666667;0.92;0.02646801004147378;0.82;0.89;0.87;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.88;0.86;0.89;0.88;0.83;0.89;0.89;0.88;0.92;0.86;0.89;0.85;0.92;0.91;0.86;0.9;0.89;0.89;0.92
17830;0.82;0.881;0.92;0.02724579478255928;0.82;0.88;0.87;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.88;0.86;0.89;0.88;0.82;0.89;0.89;0.86;0.92;0.86;0.89;0.86;0.92;0.91;0.86;0.9;0.89;0.9;0.92
17835;0.82;0.881;0.93;0.027489391893358934;0.82;0.88;0.88;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.88;0.86;0.89;0.89;0.82;0.89;0.89;0.86;0.92;0.86;0.89;0.85;0.93;0.91;0.86;0.9;0.89;0.89;0.91
17840;0.82;0.8796666666666667;0.93;0.02738409919805452;0.82;0.88;0.88;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.88;0.86;0.89;0.88;0.82;0.89;0.88;0.86;0.93;0.86;0.88;0.85;0.93;0.89;0.86;0.9;0.89;0.89;0.91
17845;0.82;0.8793333333333333;0.93;0.027317068331397194;0.82;0.88;0.88;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.88;0.86;0.89;0.88;0.82;0.89;0.88;0.86;0.93;0.86;0.88;0.85;0.93;0.89;0.86;0.9;0.88;0.89;0.91
17850;0.82;0.8796666666666667;0.93;0.027986107664736512;0.82;0.88;0.88;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.9;0.86;0.89;0.88;0.82;0.89;0.88;0.84;0.93;0.86;0.88;0.86;0.93;0.89;0.86;0.9;0.88;0.89;0.91
17855;0.82;0.879;0.93;0.028325489110222524;0.82;0.88;0.88;0.89;0.85;0.89;0.88;0.92;0.87;0.92;0.84;0.9;0.85;0.89;0.87;0.82;0.89;0.87;0.85;0.93;0.86;0.88;0.86;0.93;0.89;0.85;0.9;0.89;0.89;0.91
17860;0.82;0.8773333333333333;0.93;0.027560035478125872;0.82;0.88;0.88;0.87;0.85;0.89;0.88;0.92;0.87;0.9;0.84;0.9;0.85;0.89;0.86;0.82;0.89;0.88;0.85;0.93;0.86;0.88;0.86;0.93;0.89;0.85;0.9;0.89;0.88;0.91
17865;0.82;0.8766666666666667;0.93;0.027728845790780585;0.82;0.88;0.88;0.86;0.85;0.89;0.88;0.92;0.86;0.89;0.84;0.9;0.85;0.89;0.86;0.82;0.89;0.89;0.85;0.93;0.86;0.88;0.86;0.93;0.89;0.85;0.9;0.89;0.88;0.91
17870;0.82;0.8756666666666667;0.93;0.028598756771735557;0.82;0.86;0.89;0.86;0.85;0.89;0.89;0.92;0.86;0.9;0.84;0.9;0.85;0.89;0.86;0.82;0.89;0.89;0.85;0.93;0.86;0.88;0.86;0.93;0.85;0.85;0.9;0.89;0.88;0.91
17875;0.82;0.8763333333333333;0.93;0.029152853872114998;0.82;0.86;0.9;0.86;0.85;0.89;0.89;0.92;0.86;0.9;0.84;0.9;0.85;0.89;0.86;0.82;0.89;0.89;0.85;0.93;0.86;0.88;0.86;0.93;0.85;0.85;0.91;0.89;0.88;0.91
17880;0.81;0.876;0.93;0.029844039047465874;0.82;0.86;0.9;0.86;0.85;0.89;0.89;0.92;0.86;0.9;0.84;0.9;0.85;0.89;0.86;0.81;0.89;0.89;0.85;0.93;0.86;0.88;0.86;0.93;0.85;0.85;0.91;0.89;0.88;0.91
17885;0.81;0.8756666666666667;0.93;0.03073362255829203;0.82;0.86;0.9;0.86;0.85;0.89;0.89;0.92;0.85;0.9;0.84;0.91;0.86;0.89;0.85;0.81;0.89;0.89;0.85;0.93;0.86;0.88;0.86;0.93;0.84;0.85;0.91;0.89;0.88;0.91
17890;0.81;0.874;0.93;0.03126233090051563;0.82;0.86;0.89;0.86;0.85;0.89;0.89;0.92;0.84;0.9;0.84;0.9;0.85;0.89;0.85;0.81;0.89;0.9;0.83;0.92;0.86;0.89;0.86;0.93;0.84;0.85;0.91;0.89;0.88;0.91
17895;0.81;0.8736666666666667;0.93;0.030820267501903517;0.82;0.87;0.89;0.85;0.85;0.88;0.89;0.92;0.84;0.9;0.84;0.9;0.85;0.89;0.85;0.81;0.89;0.9;0.83;0.9;0.86;0.9;0.86;0.93;0.84;0.85;0.91;0.89;0.89;0.91
17900;0.81;0.8733333333333333;0.92;0.029925834249951273;0.82;0.87;0.89;0.85;0.85;0.87;0.89;0.92;0.84;0.9;0.85;0.9;0.85;0.89;0.85;0.81;0.89;0.9;0.83;0.9;0.86;0.9;0.86;0.92;0.84;0.85;0.91;0.89;0.89;0.91
17905;0.81;0.874;0.92;0.030832882879592495;0.82;0.87;0.89;0.85;0.85;0.87;0.89;0.92;0.84;0.9;0.85;0.9;0.85;0.88;0.85;0.81;0.89;0.9;0.83;0.92;0.86;0.9;0.86;0.91;0.84;0.85;0.92;0.89;0.9;0.91
17910;0.81;0.874;0.93;0.032516662395352544;0.81;0.87;0.9;0.85;0.85;0.87;0.89;0.93;0.84;0.9;0.85;0.9;0.85;0.88;0.84;0.81;0.89;0.9;0.83;0.92;0.86;0.9;0.86;0.92;0.84;0.85;0.91;0.89;0.9;0.91
17915;0.81;0.874;0.93;0.03241398874971526;0.81;0.87;0.9;0.85;0.85;0.88;0.88;0.92;0.85;0.9;0.84;0.9;0.85;0.88;0.84;0.81;0.89;0.9;0.83;0.92;0.86;0.9;0.86;0.93;0.84;0.85;0.91;0.89;0.9;0.91
17920;0.81;0.8746666666666667;0.93;0.032013885876114596;0.81;0.87;0.9;0.85;0.85;0.88;0.88;0.92;0.86;0.9;0.84;0.9;0.85;0.88;0.84;0.81;0.89;0.9;0.83;0.92;0.86;0.9;0.86;0.93;0.84;0.86;0.91;0.89;0.9;0.91
17925;0.81;0.8743333333333333;0.93;0.03179972047396365;0.81;0.87;0.9;0.86;0.85;0.88;0.88;0.92;0.86;0.9;0.84;0.88;0.85;0.88;0.83;0.81;0.89;0.9;0.83;0.92;0.86;0.9;0.87;0.93;0.84;0.86;0.91;0.89;0.9;0.91
17930;0.81;0.8746666666666667;0.92;0.03211783858785576;0.81;0.87;0.9;0.87;0.85;0.88;0.88;0.92;0.86;0.9;0.84;0.88;0.85;0.88;0.82;0.81;0.89;0.9;0.83;0.92;0.86;0.9;0.88;0.92;0.84;0.86;0.91;0.89;0.9;0.92
17935;0.81;0.8746666666666667;0.92;0.03190959451673153;0.81;0.87;0.9;0.87;0.85;0.87;0.88;0.91;0.86;0.9;0.84;0.88;0.85;0.88;0.82;0.81;0.9;0.91;0.83;0.92;0.87;0.89;0.88;0.92;0.84;0.86;0.91;0.89;0.9;0.92
17940;0.81;0.8736666666666667;0.92;0.03291234148799236;0.81;0.87;0.9;0.86;0.85;0.87;0.88;0.91;0.86;0.9;0.82;0.88;0.85;0.88;0.82;0.81;0.9;0.91;0.83;0.92;0.87;0.89;0.88;0.92;0.84;0.86;0.91;0.89;0.9;0.92
17945;0.81;0.875;0.92;0.03314111243355199;0.81;0.87;0.9;0.86;0.85;0.87;0.88;0.91;0.86;0.9;0.82;0.89;0.86;0.89;0.82;0.81;0.9;0.91;0.83;0.92;0.87;0.9;0.88;0.92;0.84;0.86;0.91;0.89;0.9;0.92
17950;0.81;0.875;0.92;0.0328379861339476;0.82;0.87;0.9;0.86;0.85;0.87;0.86;0.91;0.86;0.9;0.83;0.89;0.86;0.89;0.82;0.81;0.9;0.91;0.82;0.92;0.87;0.9;0.88;0.92;0.84;0.86;0.91;0.9;0.9;0.92
17955;0.81;0.8743333333333333;0.92;0.033534393621408407;0.81;0.87;0.9;0.86;0.85;0.86;0.86;0.91;0.86;0.9;0.82;0.89;0.86;0.89;0.82;0.81;0.9;0.91;0.83;0.92;0.87;0.9;0.88;0.92;0.84;0.86;0.91;0.9;0.9;0.92
17960;0.81;0.8746666666666667;0.92;0.03343982987729189;0.81;0.87;0.9;0.86;0.85;0.87;0.86;0.91;0.86;0.89;0.82;0.89;0.86;0.9;0.82;0.81;0.9;0.91;0.83;0.92;0.87;0.9;0.88;0.92;0.84;0.86;0.91;0.9;0.9;0.92
17965;0.81;0.8743333333333333;0.92;0.03313440642125478;0.81;0.87;0.88;0.86;0.85;0.88;0.86;0.91;0.86;0.89;0.82;0.89;0.86;0.9;0.82;0.81;0.9;0.91;0.83;0.92;0.87;0.9;0.88;0.92;0.84;0.86;0.91;0.9;0.9;0.92
17970;0.8;0.8736666666666667;0.92;0.034591264150874226;0.8;0.87;0.88;0.86;0.85;0.88;0.85;0.91;0.86;0.89;0.82;0.89;0.86;0.9;0.82;0.8;0.9;0.91;0.83;0.92;0.87;0.9;0.88;0.92;0.85;0.86;0.92;0.9;0.89;0.92
17975;0.8;0.8733333333333333;0.92;0.03476907949441414;0.8;0.86;0.88;0.86;0.85;0.88;0.85;0.91;0.86;0.89;0.82;0.89;0.86;0.9;0.82;0.8;0.91;0.91;0.83;0.92;0.87;0.89;0.88;0.92;0.85;0.86;0.92;0.9;0.89;0.92
17980;0.79;0.8726666666666667;0.92;0.03567756842735908;0.8;0.86;0.88;0.86;0.85;0.88;0.85;0.91;0.86;0.9;0.82;0.89;0.86;0.9;0.81;0.79;0.91;0.91;0.83;0.92;0.87;0.89;0.88;0.92;0.85;0.87;0.92;0.9;0.88;0.91
17985;0.79;0.8713333333333333;0.92;0.03509352583533829;0.8;0.86;0.87;0.86;0.85;0.88;0.85;0.91;0.86;0.9;0.82;0.89;0.85;0.9;0.81;0.79;0.91;0.91;0.83;0.92;0.87;0.89;0.88;0.92;0.85;0.87;0.91;0.9;0.88;0.9
17990;0.79;0.8703333333333333;0.92;0.03516469188768126;0.8;0.86;0.87;0.86;0.85;0.87;0.85;0.91;0.86;0.9;0.82;0.89;0.85;0.9;0.81;0.79;0.89;0.91;0.83;0.92;0.87;0.89;0.88;0.92;0.84;0.87;0.92;0.9;0.88;0.9
17995;0.8;0.871;0.92;0.03399509768579386;0.8;0.86;0.87;0.86;0.85;0.88;0.85;0.91;0.86;0.9;0.82;0.89;0.85;0.9;0.81;0.8;0.89;0.91;0.83;0.92;0.87;0.9;0.88;0.91;0.84;0.87;0.91;0.9;0.89;0.9
18000;0.8;0.871;0.92;0.03448187929913334;0.8;0.86;0.87;0.86;0.85;0.88;0.85;0.92;0.86;0.91;0.82;0.88;0.85;0.9;0.81;0.8;0.89;0.91;0.83;0.92;0.87;0.9;0.88;0.91;0.84;0.87;0.91;0.9;0.88;0.9
18005;0.8;0.8706666666666667;0.92;0.033259919155377134;0.81;0.87;0.87;0.86;0.85;0.88;0.85;0.92;0.86;0.9;0.82;0.88;0.85;0.9;0.81;0.8;0.89;0.91;0.83;0.92;0.86;0.9;0.88;0.91;0.84;0.87;0.91;0.9;0.88;0.89
18010;0.8;0.871;0.92;0.033301651610693435;0.81;0.87;0.87;0.86;0.85;0.88;0.85;0.92;0.86;0.9;0.82;0.88;0.85;0.9;0.81;0.8;0.89;0.91;0.83;0.92;0.86;0.9;0.88;0.91;0.84;0.88;0.91;0.9;0.88;0.89
18015;0.8;0.871;0.93;0.03467467856135561;0.81;0.87;0.86;0.85;0.85;0.88;0.85;0.92;0.86;0.9;0.82;0.87;0.86;0.9;0.81;0.8;0.88;0.93;0.83;0.93;0.86;0.9;0.88;0.91;0.84;0.88;0.91;0.9;0.88;0.89
18020;0.8;0.8703333333333333;0.93;0.03410604377851854;0.81;0.87;0.87;0.85;0.84;0.88;0.85;0.9;0.86;0.9;0.82;0.87;0.86;0.9;0.81;0.8;0.88;0.93;0.83;0.93;0.86;0.9;0.88;0.91;0.84;0.88;0.91;0.9;0.88;0.89
18025;0.8;0.8703333333333333;0.93;0.03410604377851854;0.81;0.87;0.87;0.85;0.84;0.88;0.85;0.9;0.86;0.9;0.82;0.87;0.86;0.9;0.81;0.8;0.88;0.93;0.83;0.93;0.86;0.9;0.88;0.91;0.84;0.88;0.91;0.9;0.88;0.89
18030;0.8;0.871;0.93;0.03249102440162002;0.82;0.87;0.87;0.85;0.84;0.88;0.85;0.9;0.86;0.9;0.82;0.87;0.87;0.9;0.81;0.8;0.88;0.93;0.84;0.93;0.86;0.9;0.88;0.91;0.85;0.88;0.9;0.9;0.87;0.89
18035;0.8;0.8713333333333333;0.93;0.032632635334721126;0.82;0.87;0.87;0.85;0.84;0.88;0.85;0.9;0.86;0.9;0.82;0.87;0.87;0.9;0.81;0.8;0.89;0.93;0.84;0.93;0.86;0.9;0.88;0.91;0.85;0.88;0.9;0.9;0.87;0.89
18040;0.8;0.872;0.93;0.031559467676119016;0.82;0.87;0.87;0.85;0.84;0.88;0.85;0.9;0.86;0.9;0.83;0.87;0.87;0.89;0.81;0.8;0.89;0.92;0.84;0.93;0.87;0.9;0.88;0.91;0.85;0.88;0.9;0.9;0.88;0.9
18045;0.81;0.873;0.93;0.030675723300355947;0.82;0.87;0.87;0.87;0.84;0.88;0.85;0.9;0.86;0.9;0.83;0.87;0.87;0.89;0.81;0.81;0.89;0.92;0.84;0.93;0.87;0.9;0.9;0.91;0.85;0.87;0.89;0.9;0.88;0.9
18050;0.81;0.8736666666666667;0.93;0.03082026750190351;0.82;0.87;0.87;0.87;0.84;0.88;0.86;0.9;0.86;0.9;0.83;0.86;0.87;0.9;0.81;0.81;0.89;0.92;0.84;0.93;0.88;0.9;0.9;0.91;0.85;0.87;0.89;0.9;0.88;0.9
18055;0.81;0.873;0.93;0.03100000000000002;0.82;0.87;0.86;0.87;0.83;0.88;0.86;0.9;0.86;0.9;0.82;0.86;0.89;0.9;0.81;0.82;0.89;0.92;0.84;0.93;0.88;0.88;0.9;0.91;0.85;0.87;0.89;0.9;0.88;0.9
18060;0.81;0.872;0.93;0.031134118476895;0.82;0.87;0.86;0.87;0.83;0.88;0.84;0.89;0.86;0.9;0.82;0.86;0.89;0.89;0.81;0.82;0.89;0.92;0.84;0.93;0.89;0.88;0.9;0.91;0.85;0.87;0.89;0.9;0.88;0.9
18065;0.81;0.873;0.93;0.031638584039112766;0.82;0.87;0.86;0.87;0.84;0.88;0.84;0.9;0.85;0.9;0.82;0.86;0.89;0.9;0.81;0.82;0.89;0.92;0.84;0.93;0.89;0.88;0.9;0.91;0.85;0.87;0.9;0.9;0.88;0.9
18070;0.81;0.8736666666666667;0.93;0.030711923128033246;0.84;0.87;0.86;0.87;0.84;0.88;0.84;0.9;0.85;0.9;0.82;0.86;0.89;0.9;0.81;0.82;0.89;0.92;0.84;0.93;0.89;0.88;0.9;0.91;0.85;0.87;0.9;0.9;0.88;0.9
18075;0.82;0.8743333333333333;0.93;0.030949780110509518;0.83;0.87;0.86;0.88;0.84;0.88;0.84;0.9;0.85;0.9;0.82;0.86;0.89;0.9;0.82;0.82;0.89;0.92;0.84;0.93;0.89;0.88;0.9;0.92;0.85;0.87;0.9;0.9;0.88;0.9
18080;0.82;0.8756666666666667;0.93;0.029629189811550542;0.83;0.87;0.86;0.88;0.84;0.88;0.84;0.9;0.85;0.9;0.83;0.86;0.89;0.9;0.83;0.82;0.89;0.92;0.85;0.93;0.89;0.88;0.9;0.92;0.85;0.87;0.9;0.9;0.89;0.9
18085;0.82;0.8763333333333333;0.93;0.029606680927715574;0.84;0.87;0.86;0.88;0.84;0.88;0.84;0.91;0.85;0.9;0.84;0.86;0.9;0.9;0.82;0.82;0.89;0.92;0.85;0.93;0.89;0.88;0.91;0.91;0.85;0.87;0.9;0.9;0.88;0.9
18090;0.82;0.8786666666666667;0.93;0.02837056377460431;0.85;0.87;0.87;0.88;0.84;0.88;0.86;0.91;0.85;0.9;0.84;0.86;0.9;0.9;0.83;0.82;0.89;0.92;0.85;0.93;0.91;0.88;0.91;0.9;0.85;0.87;0.91;0.9;0.88;0.9
18095;0.82;0.8783333333333333;0.93;0.02757817172249743;0.85;0.87;0.87;0.88;0.84;0.88;0.87;0.91;0.85;0.9;0.84;0.86;0.9;0.9;0.83;0.82;0.89;0.91;0.85;0.93;0.91;0.88;0.91;0.9;0.85;0.87;0.91;0.89;0.88;0.9
18100;0.82;0.8766666666666667;0.93;0.027728845790780585;0.84;0.87;0.86;0.88;0.84;0.88;0.86;0.9;0.86;0.9;0.84;0.85;0.9;0.9;0.83;0.82;0.89;0.91;0.85;0.93;0.91;0.88;0.91;0.9;0.85;0.87;0.91;0.89;0.88;0.89
18105;0.82;0.878;0.93;0.028565713714171426;0.84;0.87;0.86;0.88;0.83;0.88;0.86;0.9;0.86;0.9;0.84;0.85;0.91;0.9;0.84;0.82;0.9;0.91;0.85;0.93;0.91;0.88;0.91;0.9;0.85;0.87;0.91;0.89;0.89;0.9
18110;0.82;0.8793333333333333;0.93;0.02920426148507937;0.84;0.87;0.86;0.88;0.84;0.88;0.86;0.9;0.86;0.9;0.84;0.85;0.91;0.9;0.84;0.82;0.9;0.91;0.85;0.93;0.93;0.88;0.91;0.9;0.85;0.87;0.91;0.9;0.89;0.9
18115;0.82;0.8796666666666667;0.93;0.02926697038566782;0.84;0.87;0.86;0.89;0.84;0.88;0.86;0.9;0.86;0.9;0.84;0.85;0.91;0.9;0.84;0.82;0.9;0.91;0.85;0.93;0.93;0.88;0.91;0.9;0.85;0.87;0.91;0.9;0.89;0.9
18120;0.82;0.8803333333333333;0.94;0.030274668545758783;0.84;0.87;0.86;0.89;0.84;0.88;0.86;0.9;0.86;0.9;0.84;0.85;0.91;0.9;0.84;0.82;0.9;0.91;0.86;0.94;0.94;0.88;0.9;0.9;0.85;0.86;0.91;0.9;0.9;0.9
18125;0.8;0.881;0.94;0.03134219732777735;0.84;0.87;0.86;0.89;0.84;0.88;0.87;0.9;0.86;0.9;0.84;0.86;0.91;0.9;0.84;0.8;0.9;0.91;0.86;0.94;0.94;0.88;0.91;0.9;0.86;0.86;0.91;0.9;0.9;0.9
18130;0.79;0.881;0.94;0.03144837038703278;0.86;0.87;0.86;0.89;0.84;0.88;0.87;0.9;0.86;0.9;0.84;0.86;0.91;0.9;0.84;0.79;0.9;0.91;0.86;0.94;0.94;0.88;0.91;0.89;0.86;0.86;0.91;0.9;0.9;0.9
18135;0.78;0.8796666666666667;0.94;0.03229895079135269;0.86;0.87;0.86;0.89;0.84;0.88;0.87;0.9;0.86;0.9;0.84;0.85;0.91;0.9;0.84;0.78;0.9;0.9;0.86;0.94;0.94;0.88;0.91;0.89;0.86;0.86;0.91;0.89;0.9;0.9
18140;0.78;0.879;0.94;0.0319739477283199;0.86;0.87;0.86;0.89;0.84;0.87;0.88;0.9;0.86;0.9;0.84;0.85;0.9;0.9;0.84;0.78;0.9;0.9;0.86;0.94;0.94;0.88;0.91;0.88;0.86;0.86;0.91;0.89;0.9;0.9
18145;0.78;0.8793333333333333;0.94;0.032242139438249995;0.86;0.87;0.85;0.89;0.84;0.87;0.88;0.9;0.86;0.9;0.83;0.87;0.89;0.9;0.84;0.78;0.9;0.91;0.87;0.94;0.94;0.88;0.91;0.88;0.86;0.86;0.91;0.89;0.9;0.9
18150;0.79;0.8813333333333333;0.95;0.031909594516731525;0.86;0.87;0.85;0.89;0.85;0.88;0.88;0.89;0.86;0.9;0.83;0.87;0.9;0.9;0.84;0.79;0.9;0.92;0.87;0.94;0.95;0.89;0.91;0.88;0.86;0.86;0.91;0.89;0.9;0.9
18155;0.79;0.882;0.95;0.03218695387886217;0.86;0.87;0.85;0.89;0.85;0.88;0.88;0.89;0.86;0.9;0.83;0.88;0.9;0.9;0.84;0.79;0.91;0.92;0.87;0.94;0.95;0.88;0.91;0.88;0.86;0.86;0.91;0.9;0.9;0.9
18160;0.8;0.8836666666666667;0.95;0.031035821597344936;0.86;0.87;0.84;0.89;0.86;0.9;0.88;0.88;0.86;0.9;0.83;0.88;0.91;0.9;0.86;0.8;0.91;0.92;0.87;0.94;0.95;0.88;0.91;0.88;0.86;0.86;0.91;0.9;0.9;0.9
18165;0.81;0.885;0.96;0.030523215208537038;0.86;0.87;0.84;0.89;0.87;0.9;0.88;0.88;0.86;0.9;0.83;0.88;0.91;0.9;0.86;0.81;0.91;0.92;0.87;0.94;0.96;0.88;0.91;0.88;0.87;0.86;0.91;0.9;0.9;0.9
18170;0.83;0.8856666666666667;0.96;0.028830924754891626;0.86;0.87;0.84;0.89;0.87;0.9;0.88;0.88;0.86;0.9;0.84;0.88;0.91;0.9;0.86;0.83;0.91;0.92;0.87;0.94;0.96;0.88;0.91;0.88;0.87;0.85;0.91;0.9;0.9;0.9
18175;0.82;0.885;0.96;0.029972209350218645;0.86;0.87;0.84;0.88;0.88;0.9;0.88;0.88;0.86;0.9;0.83;0.88;0.91;0.9;0.86;0.82;0.91;0.92;0.87;0.94;0.96;0.88;0.91;0.87;0.88;0.85;0.91;0.9;0.9;0.9
18180;0.82;0.8856666666666667;0.96;0.028715075405709035;0.86;0.87;0.84;0.88;0.88;0.9;0.88;0.88;0.86;0.9;0.85;0.87;0.91;0.9;0.86;0.82;0.9;0.92;0.87;0.94;0.96;0.88;0.91;0.89;0.88;0.85;0.91;0.9;0.9;0.9
18185;0.82;0.886;0.96;0.02893671255228095;0.86;0.87;0.84;0.89;0.88;0.9;0.88;0.88;0.87;0.9;0.85;0.87;0.91;0.9;0.86;0.82;0.9;0.92;0.87;0.94;0.96;0.88;0.91;0.89;0.88;0.84;0.91;0.9;0.9;0.9
18190;0.83;0.8856666666666667;0.96;0.028946310453819315;0.86;0.87;0.84;0.89;0.87;0.9;0.88;0.88;0.86;0.9;0.85;0.87;0.91;0.9;0.86;0.83;0.9;0.92;0.87;0.94;0.96;0.87;0.91;0.89;0.88;0.84;0.91;0.9;0.9;0.91
18195;0.83;0.8853333333333333;0.96;0.028836705005176235;0.86;0.87;0.84;0.89;0.87;0.9;0.88;0.88;0.86;0.89;0.85;0.87;0.91;0.9;0.86;0.83;0.9;0.92;0.87;0.94;0.96;0.87;0.91;0.89;0.88;0.84;0.91;0.9;0.9;0.91
18200;0.83;0.886;0.96;0.028705400188814657;0.86;0.87;0.84;0.9;0.87;0.89;0.88;0.88;0.86;0.9;0.85;0.87;0.91;0.9;0.86;0.83;0.9;0.92;0.89;0.94;0.96;0.87;0.91;0.89;0.88;0.84;0.91;0.9;0.89;0.91
