selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

7865;0.8;0.89;0.98;0.04033195589934446;0.98;0.89;0.9;0.89;0.81;0.92;0.88;0.81;0.96;0.85;0.87;0.91;0.85;0.88;0.92;0.84;0.89;0.92;0.89;0.88;0.92;0.91;0.88;0.92;0.89;0.92;0.91;0.8;0.88;0.93
7870;0.8;0.8903333333333333;0.98;0.041751912797166814;0.98;0.89;0.9;0.89;0.81;0.93;0.88;0.81;0.96;0.85;0.87;0.91;0.85;0.88;0.92;0.83;0.87;0.92;0.91;0.88;0.93;0.91;0.88;0.91;0.89;0.93;0.91;0.8;0.88;0.93
7875;0.8;0.8916666666666667;0.98;0.04251143636978433;0.98;0.9;0.9;0.89;0.81;0.94;0.88;0.81;0.96;0.85;0.87;0.91;0.85;0.88;0.92;0.83;0.87;0.92;0.91;0.88;0.93;0.91;0.88;0.92;0.89;0.93;0.92;0.8;0.88;0.93
7880;0.8;0.8923333333333333;0.98;0.042244000231459564;0.98;0.9;0.9;0.89;0.82;0.94;0.88;0.81;0.96;0.85;0.87;0.91;0.85;0.88;0.92;0.83;0.87;0.92;0.91;0.88;0.93;0.91;0.88;0.92;0.89;0.94;0.92;0.8;0.88;0.93
7885;0.8;0.8936666666666667;0.98;0.041831673273835086;0.98;0.9;0.9;0.89;0.83;0.94;0.88;0.81;0.96;0.86;0.87;0.91;0.86;0.88;0.93;0.83;0.85;0.92;0.91;0.88;0.93;0.91;0.89;0.92;0.9;0.94;0.92;0.8;0.88;0.93
7890;0.8;0.895;0.98;0.04088602043078621;0.98;0.9;0.9;0.89;0.83;0.94;0.88;0.83;0.96;0.86;0.87;0.9;0.86;0.88;0.93;0.83;0.85;0.92;0.91;0.89;0.93;0.91;0.9;0.92;0.9;0.95;0.92;0.8;0.88;0.93
7895;0.8;0.892;0.98;0.040447496832313364;0.98;0.9;0.9;0.89;0.84;0.94;0.88;0.83;0.96;0.86;0.87;0.9;0.86;0.88;0.92;0.81;0.85;0.92;0.91;0.89;0.91;0.91;0.9;0.92;0.9;0.95;0.92;0.8;0.88;0.88
7900;0.8;0.893;0.98;0.04050925820105818;0.98;0.9;0.9;0.89;0.84;0.94;0.88;0.83;0.96;0.86;0.87;0.9;0.87;0.88;0.92;0.81;0.85;0.92;0.91;0.9;0.91;0.9;0.91;0.93;0.9;0.95;0.92;0.8;0.88;0.88
7905;0.8;0.8913333333333333;0.98;0.040227132910788235;0.98;0.9;0.86;0.89;0.84;0.94;0.88;0.83;0.96;0.86;0.87;0.9;0.87;0.88;0.92;0.81;0.86;0.92;0.9;0.9;0.91;0.9;0.91;0.92;0.9;0.95;0.92;0.8;0.88;0.88
7910;0.8;0.8913333333333333;0.98;0.039642849992849345;0.98;0.9;0.86;0.89;0.85;0.94;0.88;0.83;0.96;0.86;0.87;0.9;0.87;0.88;0.92;0.81;0.86;0.92;0.91;0.9;0.91;0.9;0.91;0.9;0.9;0.95;0.92;0.8;0.88;0.88
7915;0.81;0.8916666666666667;0.98;0.03899430157799413;0.98;0.9;0.86;0.89;0.85;0.94;0.87;0.83;0.96;0.86;0.87;0.9;0.87;0.89;0.92;0.81;0.86;0.92;0.91;0.9;0.91;0.9;0.91;0.9;0.9;0.95;0.92;0.81;0.88;0.88
7920;0.81;0.8913333333333333;0.98;0.040144184579532255;0.98;0.9;0.84;0.89;0.85;0.94;0.86;0.83;0.96;0.86;0.87;0.91;0.87;0.89;0.92;0.81;0.86;0.92;0.91;0.9;0.91;0.9;0.91;0.91;0.9;0.95;0.92;0.81;0.88;0.88
7925;0.81;0.8913333333333333;0.98;0.038534256044315804;0.98;0.9;0.84;0.89;0.85;0.94;0.87;0.83;0.95;0.86;0.87;0.91;0.87;0.89;0.92;0.82;0.86;0.91;0.91;0.9;0.91;0.9;0.91;0.91;0.9;0.95;0.92;0.81;0.88;0.88
7930;0.81;0.891;0.98;0.03850108223587142;0.98;0.9;0.84;0.88;0.85;0.93;0.87;0.83;0.95;0.86;0.87;0.9;0.87;0.89;0.92;0.82;0.86;0.91;0.91;0.9;0.91;0.91;0.91;0.91;0.9;0.95;0.93;0.81;0.88;0.88
7935;0.81;0.8923333333333333;0.98;0.037209616439242636;0.98;0.9;0.84;0.88;0.87;0.93;0.89;0.84;0.95;0.86;0.87;0.89;0.87;0.89;0.92;0.82;0.86;0.91;0.91;0.9;0.91;0.91;0.91;0.91;0.9;0.95;0.93;0.81;0.88;0.88
7940;0.81;0.8926666666666667;0.98;0.03696244340167763;0.98;0.9;0.84;0.88;0.87;0.93;0.89;0.84;0.95;0.87;0.87;0.89;0.87;0.89;0.92;0.82;0.86;0.91;0.91;0.9;0.91;0.91;0.91;0.91;0.9;0.95;0.93;0.81;0.88;0.88
7945;0.81;0.8923333333333333;0.98;0.038007309238560355;0.98;0.9;0.84;0.88;0.87;0.93;0.89;0.84;0.95;0.87;0.87;0.89;0.87;0.89;0.92;0.81;0.86;0.91;0.91;0.9;0.91;0.91;0.91;0.92;0.9;0.95;0.93;0.81;0.87;0.88
7950;0.81;0.892;0.98;0.03994996871087635;0.98;0.9;0.82;0.88;0.87;0.93;0.89;0.84;0.95;0.87;0.85;0.89;0.87;0.89;0.92;0.81;0.87;0.91;0.91;0.9;0.92;0.91;0.91;0.92;0.9;0.95;0.94;0.81;0.87;0.88
7955;0.81;0.8933333333333333;0.98;0.04060651288757616;0.98;0.9;0.82;0.88;0.87;0.93;0.89;0.84;0.96;0.87;0.85;0.89;0.87;0.89;0.92;0.81;0.88;0.91;0.91;0.9;0.92;0.92;0.91;0.92;0.91;0.95;0.94;0.81;0.87;0.88
7960;0.81;0.8936666666666667;0.98;0.040782621571230825;0.98;0.9;0.82;0.89;0.87;0.93;0.89;0.84;0.96;0.86;0.85;0.89;0.87;0.9;0.92;0.81;0.88;0.91;0.91;0.9;0.92;0.92;0.91;0.92;0.91;0.95;0.94;0.81;0.87;0.88
7965;0.81;0.8936666666666667;0.98;0.040536677493625724;0.98;0.9;0.82;0.89;0.86;0.93;0.89;0.84;0.96;0.86;0.85;0.89;0.87;0.9;0.92;0.81;0.88;0.91;0.91;0.9;0.93;0.92;0.9;0.92;0.91;0.95;0.94;0.82;0.87;0.88
7970;0.79;0.892;0.98;0.04190465367951393;0.98;0.9;0.82;0.89;0.86;0.93;0.89;0.84;0.96;0.86;0.85;0.89;0.87;0.9;0.9;0.79;0.87;0.91;0.91;0.9;0.93;0.92;0.9;0.92;0.91;0.95;0.94;0.82;0.87;0.88
7975;0.8;0.8923333333333333;0.98;0.040798965128487706;0.98;0.9;0.82;0.89;0.86;0.93;0.89;0.84;0.96;0.86;0.85;0.89;0.88;0.9;0.91;0.8;0.87;0.9;0.91;0.9;0.93;0.91;0.9;0.92;0.91;0.95;0.94;0.82;0.88;0.87
7980;0.8;0.892;0.98;0.04190465367951393;0.98;0.9;0.82;0.89;0.86;0.93;0.89;0.85;0.96;0.86;0.82;0.89;0.88;0.9;0.91;0.8;0.87;0.91;0.91;0.9;0.93;0.91;0.9;0.92;0.91;0.95;0.94;0.82;0.88;0.87
7985;0.8;0.8923333333333333;0.98;0.04192718555888159;0.98;0.9;0.82;0.89;0.85;0.93;0.89;0.85;0.96;0.86;0.83;0.89;0.89;0.91;0.9;0.8;0.87;0.91;0.91;0.9;0.93;0.91;0.91;0.92;0.91;0.95;0.94;0.82;0.88;0.86
7990;0.8;0.8923333333333333;0.98;0.042401519888901264;0.98;0.9;0.82;0.88;0.86;0.93;0.9;0.85;0.96;0.86;0.83;0.88;0.89;0.9;0.89;0.8;0.87;0.91;0.91;0.89;0.93;0.91;0.94;0.92;0.91;0.95;0.94;0.82;0.88;0.86
7995;0.81;0.8943333333333333;0.98;0.04088058490557862;0.98;0.9;0.82;0.9;0.87;0.93;0.9;0.87;0.96;0.86;0.83;0.88;0.89;0.9;0.89;0.81;0.87;0.91;0.91;0.89;0.93;0.91;0.94;0.92;0.91;0.95;0.94;0.82;0.88;0.86
8000;0.81;0.8943333333333333;0.98;0.04096204204979153;0.98;0.9;0.82;0.9;0.87;0.93;0.9;0.88;0.96;0.86;0.83;0.88;0.89;0.9;0.89;0.81;0.86;0.91;0.91;0.89;0.93;0.91;0.94;0.92;0.91;0.95;0.94;0.82;0.88;0.86
8005;0.81;0.8956666666666667;0.98;0.04038839217178894;0.98;0.9;0.82;0.91;0.87;0.93;0.9;0.88;0.96;0.86;0.85;0.88;0.89;0.9;0.89;0.81;0.86;0.91;0.91;0.89;0.93;0.91;0.94;0.93;0.91;0.95;0.94;0.82;0.88;0.86
8010;0.81;0.8956666666666667;0.98;0.03887444176090793;0.98;0.9;0.83;0.91;0.87;0.93;0.9;0.88;0.96;0.87;0.85;0.88;0.89;0.9;0.89;0.81;0.85;0.91;0.91;0.89;0.93;0.91;0.94;0.93;0.91;0.93;0.94;0.82;0.88;0.87
8015;0.81;0.8953333333333333;0.98;0.03844765561412324;0.98;0.9;0.83;0.91;0.87;0.93;0.9;0.88;0.96;0.87;0.86;0.88;0.89;0.89;0.89;0.81;0.85;0.91;0.91;0.89;0.93;0.9;0.94;0.93;0.91;0.93;0.94;0.82;0.88;0.87
8020;0.81;0.8956666666666667;0.98;0.03765486540792423;0.98;0.9;0.83;0.91;0.88;0.92;0.9;0.88;0.96;0.87;0.86;0.88;0.89;0.89;0.89;0.81;0.86;0.91;0.91;0.89;0.93;0.9;0.94;0.93;0.91;0.93;0.94;0.82;0.88;0.87
8025;0.81;0.8953333333333333;0.98;0.03774770044504551;0.98;0.9;0.84;0.91;0.88;0.92;0.9;0.88;0.96;0.87;0.86;0.88;0.89;0.88;0.89;0.81;0.85;0.91;0.91;0.89;0.92;0.9;0.94;0.93;0.91;0.93;0.95;0.82;0.88;0.87
8030;0.81;0.8926666666666667;0.98;0.03785351884420904;0.98;0.9;0.84;0.91;0.88;0.92;0.9;0.88;0.96;0.87;0.87;0.88;0.89;0.88;0.89;0.81;0.85;0.9;0.91;0.9;0.9;0.89;0.94;0.93;0.91;0.91;0.95;0.82;0.84;0.87
8035;0.81;0.8893333333333333;0.98;0.03776535743538279;0.98;0.9;0.84;0.91;0.88;0.92;0.88;0.88;0.94;0.88;0.87;0.88;0.89;0.88;0.89;0.81;0.83;0.87;0.91;0.9;0.88;0.89;0.94;0.93;0.91;0.91;0.95;0.82;0.84;0.87
8040;0.81;0.8903333333333333;0.98;0.03825208781520588;0.98;0.9;0.84;0.91;0.88;0.92;0.88;0.88;0.94;0.88;0.87;0.88;0.89;0.88;0.9;0.81;0.83;0.87;0.91;0.9;0.88;0.89;0.94;0.93;0.92;0.92;0.95;0.82;0.84;0.87
8045;0.82;0.8903333333333333;0.98;0.03737051719678972;0.98;0.9;0.84;0.91;0.88;0.92;0.88;0.88;0.94;0.88;0.87;0.88;0.89;0.88;0.9;0.82;0.83;0.87;0.91;0.9;0.88;0.89;0.94;0.93;0.92;0.91;0.95;0.82;0.84;0.87
8050;0.82;0.8906666666666667;0.98;0.03758841429069454;0.98;0.91;0.84;0.91;0.88;0.92;0.88;0.88;0.94;0.88;0.87;0.88;0.89;0.87;0.9;0.82;0.83;0.88;0.92;0.9;0.88;0.89;0.94;0.93;0.92;0.9;0.95;0.82;0.84;0.87
8055;0.82;0.8906666666666667;0.96;0.03687215149073289;0.96;0.91;0.84;0.92;0.88;0.92;0.88;0.89;0.94;0.88;0.87;0.87;0.89;0.87;0.9;0.82;0.83;0.88;0.92;0.9;0.88;0.89;0.94;0.94;0.92;0.9;0.95;0.82;0.84;0.87
8060;0.82;0.8903333333333333;0.96;0.036376121594010304;0.96;0.91;0.84;0.92;0.88;0.92;0.88;0.89;0.94;0.88;0.87;0.87;0.9;0.87;0.89;0.82;0.84;0.88;0.93;0.9;0.88;0.87;0.94;0.94;0.92;0.9;0.94;0.82;0.84;0.87
8065;0.82;0.8903333333333333;0.96;0.03554183763147627;0.96;0.91;0.84;0.92;0.87;0.91;0.88;0.89;0.94;0.88;0.87;0.87;0.9;0.86;0.88;0.83;0.84;0.88;0.93;0.91;0.88;0.88;0.94;0.94;0.92;0.9;0.94;0.82;0.85;0.87
8070;0.82;0.89;0.96;0.03577708763999664;0.96;0.91;0.84;0.92;0.87;0.91;0.88;0.89;0.94;0.88;0.87;0.87;0.9;0.86;0.88;0.83;0.84;0.88;0.93;0.91;0.88;0.88;0.94;0.94;0.92;0.9;0.94;0.82;0.85;0.86
8075;0.83;0.8906666666666667;0.96;0.03520732247069572;0.96;0.91;0.84;0.92;0.87;0.91;0.87;0.89;0.94;0.88;0.87;0.87;0.91;0.86;0.88;0.83;0.84;0.88;0.93;0.91;0.88;0.88;0.94;0.94;0.92;0.9;0.94;0.83;0.85;0.87
8080;0.82;0.89;0.96;0.0360555127546399;0.96;0.91;0.84;0.92;0.86;0.91;0.87;0.89;0.94;0.88;0.87;0.87;0.91;0.86;0.88;0.83;0.84;0.88;0.93;0.91;0.88;0.88;0.94;0.94;0.92;0.9;0.94;0.82;0.85;0.87
8085;0.82;0.889;0.96;0.036546773683413795;0.96;0.91;0.84;0.92;0.85;0.91;0.86;0.89;0.94;0.88;0.87;0.87;0.91;0.86;0.88;0.83;0.84;0.88;0.93;0.91;0.88;0.88;0.94;0.94;0.92;0.89;0.94;0.82;0.85;0.87
8090;0.82;0.89;0.96;0.0360555127546399;0.96;0.91;0.84;0.92;0.85;0.91;0.87;0.89;0.94;0.88;0.87;0.87;0.92;0.86;0.88;0.83;0.85;0.88;0.92;0.92;0.88;0.88;0.94;0.94;0.92;0.89;0.94;0.82;0.85;0.87
8095;0.82;0.89;0.96;0.037771241264574124;0.96;0.91;0.84;0.94;0.83;0.91;0.87;0.89;0.94;0.88;0.87;0.87;0.92;0.86;0.89;0.83;0.85;0.87;0.92;0.92;0.88;0.88;0.94;0.94;0.92;0.89;0.94;0.82;0.85;0.87
8100;0.82;0.8903333333333333;0.96;0.03646764166886706;0.96;0.91;0.84;0.94;0.84;0.9;0.87;0.89;0.94;0.88;0.87;0.87;0.92;0.86;0.9;0.84;0.85;0.87;0.91;0.92;0.88;0.88;0.94;0.94;0.92;0.89;0.94;0.82;0.85;0.87
8105;0.83;0.8906666666666666;0.96;0.035490217744549774;0.96;0.91;0.84;0.94;0.84;0.9;0.87;0.88;0.94;0.88;0.87;0.87;0.92;0.86;0.9;0.85;0.85;0.87;0.91;0.92;0.88;0.88;0.94;0.94;0.92;0.89;0.94;0.83;0.85;0.87
8110;0.83;0.8916666666666666;0.96;0.034552697273713504;0.96;0.91;0.84;0.94;0.84;0.9;0.87;0.88;0.94;0.88;0.88;0.87;0.92;0.86;0.9;0.86;0.85;0.87;0.89;0.92;0.88;0.88;0.94;0.94;0.93;0.89;0.94;0.83;0.87;0.87
8115;0.83;0.892;0.96;0.03380335289089925;0.96;0.91;0.83;0.94;0.84;0.9;0.87;0.88;0.93;0.89;0.88;0.87;0.92;0.86;0.9;0.86;0.85;0.87;0.91;0.92;0.88;0.88;0.94;0.93;0.93;0.89;0.94;0.84;0.87;0.87
8120;0.82;0.8913333333333333;0.96;0.03499841266241784;0.96;0.91;0.82;0.94;0.84;0.9;0.87;0.88;0.93;0.89;0.88;0.87;0.92;0.86;0.9;0.85;0.85;0.87;0.91;0.92;0.89;0.88;0.94;0.93;0.93;0.89;0.94;0.84;0.87;0.86
8125;0.82;0.8913333333333333;0.96;0.03575223380744513;0.96;0.92;0.82;0.94;0.84;0.9;0.87;0.88;0.93;0.89;0.88;0.87;0.92;0.86;0.91;0.85;0.85;0.87;0.91;0.92;0.88;0.88;0.94;0.93;0.93;0.89;0.94;0.84;0.87;0.85
8130;0.82;0.891;0.94;0.032078029864690896;0.93;0.92;0.82;0.94;0.85;0.9;0.87;0.88;0.91;0.89;0.88;0.87;0.92;0.86;0.91;0.85;0.85;0.87;0.91;0.92;0.88;0.88;0.94;0.93;0.93;0.89;0.94;0.87;0.87;0.85
8135;0.82;0.89;0.95;0.03286335345030998;0.93;0.91;0.82;0.95;0.85;0.89;0.87;0.88;0.91;0.89;0.88;0.87;0.92;0.87;0.91;0.86;0.85;0.87;0.92;0.92;0.88;0.88;0.92;0.93;0.93;0.89;0.94;0.87;0.87;0.82
8140;0.82;0.889;0.95;0.033600595232822904;0.93;0.91;0.82;0.95;0.85;0.89;0.87;0.85;0.91;0.89;0.88;0.87;0.92;0.88;0.91;0.87;0.85;0.87;0.92;0.92;0.86;0.88;0.92;0.93;0.93;0.89;0.94;0.87;0.87;0.82
8145;0.82;0.8893333333333333;0.95;0.032653058390022575;0.93;0.91;0.82;0.95;0.86;0.89;0.88;0.85;0.91;0.89;0.88;0.87;0.92;0.88;0.91;0.87;0.85;0.87;0.92;0.92;0.86;0.88;0.92;0.93;0.93;0.89;0.93;0.87;0.87;0.82
8150;0.82;0.888;0.95;0.030811253355443602;0.92;0.91;0.83;0.95;0.86;0.89;0.88;0.85;0.91;0.89;0.88;0.87;0.92;0.88;0.91;0.88;0.85;0.87;0.92;0.92;0.86;0.88;0.87;0.93;0.93;0.9;0.92;0.87;0.87;0.82
8155;0.82;0.8883333333333333;0.95;0.030668478207363938;0.92;0.91;0.83;0.95;0.86;0.89;0.88;0.85;0.91;0.89;0.88;0.87;0.93;0.89;0.91;0.88;0.85;0.87;0.92;0.92;0.86;0.89;0.87;0.93;0.93;0.9;0.9;0.87;0.87;0.82
8160;0.82;0.887;0.95;0.029228981051917194;0.9;0.91;0.84;0.95;0.86;0.89;0.88;0.85;0.9;0.89;0.88;0.86;0.93;0.89;0.91;0.88;0.85;0.87;0.92;0.92;0.87;0.89;0.87;0.93;0.93;0.89;0.89;0.87;0.87;0.82
8165;0.82;0.886;0.95;0.03039736830714134;0.9;0.91;0.84;0.95;0.87;0.9;0.88;0.85;0.9;0.89;0.88;0.85;0.94;0.89;0.89;0.87;0.85;0.87;0.92;0.92;0.87;0.89;0.87;0.93;0.93;0.89;0.89;0.85;0.87;0.82
8170;0.82;0.885;0.95;0.03008321791298266;0.9;0.91;0.85;0.95;0.87;0.9;0.88;0.84;0.9;0.89;0.87;0.85;0.94;0.89;0.89;0.88;0.85;0.87;0.92;0.9;0.87;0.89;0.87;0.93;0.93;0.89;0.89;0.85;0.86;0.82
8175;0.82;0.8853333333333333;0.95;0.029970355723985376;0.9;0.91;0.85;0.95;0.85;0.9;0.88;0.86;0.9;0.89;0.87;0.85;0.94;0.9;0.89;0.88;0.85;0.87;0.92;0.9;0.87;0.89;0.87;0.93;0.93;0.89;0.89;0.85;0.86;0.82
8180;0.82;0.885;0.94;0.0294108823397055;0.89;0.91;0.85;0.94;0.85;0.9;0.88;0.86;0.9;0.89;0.87;0.85;0.94;0.91;0.89;0.88;0.85;0.87;0.92;0.9;0.87;0.89;0.87;0.93;0.93;0.89;0.89;0.85;0.86;0.82
8185;0.82;0.8843333333333333;0.94;0.030733622558292022;0.89;0.91;0.85;0.94;0.85;0.9;0.88;0.86;0.9;0.89;0.86;0.85;0.94;0.91;0.89;0.88;0.85;0.87;0.92;0.9;0.87;0.89;0.87;0.93;0.93;0.9;0.89;0.83;0.86;0.82
8190;0.82;0.885;0.94;0.029410882339705503;0.9;0.91;0.87;0.92;0.85;0.9;0.88;0.86;0.9;0.89;0.86;0.85;0.94;0.91;0.89;0.88;0.85;0.87;0.92;0.9;0.87;0.89;0.87;0.93;0.93;0.9;0.9;0.83;0.86;0.82
8195;0.82;0.8853333333333333;0.94;0.02940899333348372;0.9;0.91;0.87;0.92;0.85;0.9;0.88;0.86;0.9;0.9;0.86;0.86;0.94;0.91;0.89;0.88;0.85;0.87;0.92;0.9;0.87;0.89;0.86;0.93;0.93;0.9;0.9;0.83;0.86;0.82
8200;0.81;0.8853333333333333;0.95;0.031062660685924663;0.91;0.91;0.87;0.92;0.85;0.9;0.88;0.86;0.9;0.9;0.86;0.87;0.95;0.9;0.9;0.88;0.85;0.88;0.92;0.89;0.86;0.89;0.86;0.93;0.93;0.9;0.9;0.83;0.85;0.81
8205;0.81;0.8843333333333333;0.95;0.031904370999737475;0.91;0.9;0.87;0.92;0.85;0.9;0.88;0.86;0.9;0.9;0.84;0.87;0.95;0.91;0.9;0.88;0.85;0.88;0.92;0.89;0.87;0.89;0.86;0.93;0.93;0.9;0.89;0.83;0.84;0.81
8210;0.81;0.885;0.96;0.03222318006239195;0.91;0.9;0.87;0.92;0.85;0.9;0.88;0.86;0.9;0.9;0.84;0.87;0.96;0.91;0.9;0.88;0.85;0.88;0.92;0.89;0.87;0.89;0.86;0.93;0.93;0.9;0.89;0.83;0.85;0.81
8215;0.81;0.885;0.96;0.03253203549323857;0.91;0.91;0.87;0.92;0.85;0.9;0.88;0.86;0.9;0.9;0.84;0.87;0.96;0.91;0.89;0.88;0.85;0.88;0.92;0.89;0.87;0.89;0.86;0.93;0.93;0.91;0.88;0.83;0.85;0.81
8220;0.81;0.8853333333333333;0.96;0.032530327730015615;0.91;0.91;0.87;0.92;0.86;0.9;0.88;0.86;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.87;0.85;0.88;0.92;0.89;0.87;0.89;0.86;0.93;0.93;0.92;0.88;0.83;0.85;0.81
8225;0.81;0.8833333333333333;0.96;0.03562146668638014;0.91;0.91;0.82;0.92;0.86;0.9;0.88;0.86;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.86;0.84;0.88;0.92;0.89;0.87;0.91;0.85;0.93;0.93;0.92;0.88;0.83;0.85;0.81
8230;0.81;0.8833333333333333;0.96;0.03562146668638014;0.91;0.91;0.82;0.92;0.86;0.9;0.88;0.86;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.86;0.84;0.88;0.92;0.89;0.87;0.91;0.85;0.93;0.93;0.92;0.88;0.83;0.85;0.81
8235;0.79;0.8823333333333333;0.96;0.03800730923856037;0.91;0.91;0.79;0.93;0.86;0.9;0.88;0.86;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.85;0.84;0.88;0.92;0.89;0.87;0.91;0.85;0.93;0.93;0.92;0.87;0.84;0.85;0.81
8240;0.79;0.8823333333333333;0.96;0.03913083467321164;0.92;0.91;0.79;0.93;0.86;0.9;0.88;0.86;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.85;0.84;0.88;0.92;0.89;0.87;0.91;0.84;0.94;0.93;0.91;0.87;0.85;0.85;0.8
8245;0.79;0.8823333333333333;0.96;0.03818231120412814;0.93;0.91;0.79;0.93;0.86;0.91;0.88;0.86;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.85;0.84;0.88;0.9;0.89;0.87;0.91;0.84;0.94;0.92;0.91;0.87;0.85;0.85;0.81
8250;0.8;0.8806666666666667;0.96;0.036781637931023264;0.93;0.91;0.8;0.93;0.86;0.91;0.88;0.86;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.85;0.84;0.88;0.9;0.87;0.87;0.91;0.84;0.94;0.88;0.91;0.87;0.85;0.85;0.81
8255;0.8;0.881;0.96;0.03672873534441392;0.93;0.91;0.8;0.93;0.86;0.91;0.88;0.87;0.9;0.9;0.84;0.88;0.96;0.91;0.88;0.85;0.84;0.88;0.9;0.86;0.87;0.91;0.84;0.94;0.88;0.91;0.88;0.85;0.85;0.81
8260;0.8;0.8803333333333333;0.96;0.03664999621039848;0.93;0.91;0.8;0.93;0.85;0.91;0.88;0.88;0.89;0.9;0.84;0.88;0.96;0.91;0.88;0.85;0.84;0.88;0.9;0.85;0.87;0.9;0.83;0.94;0.88;0.91;0.89;0.85;0.85;0.82
8265;0.8;0.88;0.96;0.037416573867739424;0.93;0.91;0.8;0.93;0.85;0.91;0.88;0.88;0.89;0.9;0.84;0.88;0.96;0.92;0.88;0.85;0.84;0.89;0.9;0.85;0.88;0.89;0.82;0.94;0.88;0.9;0.89;0.84;0.85;0.82
8270;0.8;0.879;0.96;0.039357337308308864;0.93;0.91;0.8;0.94;0.85;0.91;0.88;0.88;0.89;0.9;0.84;0.88;0.96;0.92;0.88;0.82;0.84;0.89;0.9;0.85;0.88;0.89;0.82;0.94;0.88;0.9;0.89;0.84;0.84;0.82
8275;0.8;0.8786666666666667;0.96;0.039558676531058136;0.93;0.91;0.8;0.94;0.85;0.91;0.88;0.88;0.89;0.89;0.84;0.88;0.96;0.92;0.89;0.82;0.84;0.89;0.9;0.84;0.88;0.89;0.82;0.94;0.88;0.9;0.89;0.84;0.84;0.82
8280;0.8;0.879;0.96;0.039357337308308864;0.93;0.91;0.8;0.94;0.85;0.91;0.88;0.88;0.89;0.9;0.84;0.88;0.96;0.92;0.89;0.82;0.84;0.89;0.9;0.84;0.88;0.88;0.82;0.94;0.88;0.9;0.89;0.85;0.84;0.82
8285;0.8;0.8796666666666667;0.95;0.038252087815205886;0.93;0.91;0.8;0.94;0.85;0.91;0.89;0.88;0.89;0.9;0.84;0.88;0.95;0.92;0.89;0.82;0.85;0.89;0.9;0.84;0.88;0.88;0.82;0.94;0.88;0.9;0.89;0.86;0.84;0.82
8290;0.8;0.8776666666666667;0.94;0.03738835231577997;0.93;0.91;0.8;0.94;0.85;0.88;0.89;0.88;0.89;0.9;0.84;0.88;0.94;0.92;0.89;0.82;0.85;0.89;0.9;0.84;0.88;0.86;0.82;0.94;0.88;0.9;0.89;0.86;0.84;0.82
8295;0.8;0.8776666666666667;0.94;0.03611863169550525;0.93;0.91;0.8;0.94;0.85;0.88;0.89;0.88;0.89;0.9;0.84;0.88;0.92;0.92;0.89;0.83;0.85;0.9;0.9;0.84;0.88;0.86;0.82;0.94;0.88;0.9;0.89;0.86;0.84;0.82
8300;0.8;0.8776666666666667;0.94;0.03584069691782731;0.93;0.91;0.8;0.94;0.85;0.88;0.89;0.89;0.89;0.9;0.84;0.88;0.91;0.92;0.89;0.83;0.85;0.9;0.9;0.84;0.88;0.86;0.82;0.94;0.88;0.9;0.89;0.86;0.84;0.82
8305;0.8;0.8763333333333333;0.94;0.03572891763761612;0.93;0.91;0.8;0.94;0.85;0.88;0.89;0.89;0.89;0.9;0.84;0.87;0.91;0.91;0.89;0.83;0.85;0.9;0.9;0.84;0.88;0.87;0.82;0.94;0.85;0.9;0.89;0.86;0.84;0.82
8310;0.81;0.876;0.94;0.03583294573433784;0.93;0.91;0.81;0.94;0.85;0.88;0.88;0.89;0.89;0.9;0.84;0.87;0.91;0.91;0.89;0.82;0.85;0.9;0.9;0.84;0.88;0.87;0.82;0.94;0.86;0.9;0.89;0.86;0.84;0.81
8315;0.81;0.8763333333333333;0.94;0.03535376767600434;0.93;0.91;0.81;0.94;0.85;0.88;0.88;0.89;0.89;0.9;0.84;0.87;0.91;0.91;0.89;0.82;0.85;0.9;0.9;0.84;0.88;0.87;0.83;0.94;0.86;0.9;0.89;0.86;0.84;0.81
8320;0.78;0.8756666666666667;0.94;0.03711992576620931;0.93;0.91;0.82;0.94;0.85;0.88;0.88;0.89;0.89;0.91;0.84;0.86;0.91;0.89;0.9;0.82;0.85;0.9;0.9;0.84;0.88;0.88;0.83;0.94;0.86;0.9;0.89;0.86;0.84;0.78
8325;0.79;0.8756666666666667;0.94;0.03611863169550525;0.93;0.91;0.82;0.94;0.85;0.88;0.88;0.89;0.89;0.91;0.85;0.86;0.91;0.89;0.9;0.82;0.85;0.9;0.91;0.85;0.88;0.88;0.83;0.94;0.86;0.87;0.89;0.86;0.83;0.79
8330;0.79;0.875;0.94;0.03603239283385623;0.93;0.91;0.82;0.94;0.85;0.88;0.88;0.89;0.89;0.91;0.85;0.86;0.91;0.87;0.9;0.82;0.85;0.9;0.91;0.85;0.88;0.88;0.83;0.94;0.86;0.87;0.89;0.86;0.83;0.79
