selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;fiveFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
18045;0.48;0.5543333333333333;0.61;0.034514087301016974;0.49;0.57;0.49;0.58;0.54;0.57;0.55;0.59;0.56;0.56;0.58;0.53;0.54;0.61;0.48;0.5;0.6;0.56;0.57;0.54;0.56;0.57;0.58;0.51;0.51;0.58;0.55;0.59;0.6;0.57
18050;0.48;0.5476666666666666;0.61;0.03703001785338783;0.49;0.55;0.49;0.57;0.54;0.52;0.55;0.59;0.56;0.56;0.58;0.48;0.54;0.61;0.48;0.5;0.6;0.56;0.57;0.52;0.56;0.54;0.58;0.5;0.51;0.57;0.55;0.59;0.6;0.57
18055;0.48;0.551;0.61;0.03789019222261436;0.49;0.57;0.49;0.58;0.53;0.52;0.55;0.59;0.57;0.56;0.58;0.49;0.52;0.6;0.48;0.5;0.6;0.61;0.57;0.52;0.56;0.54;0.58;0.51;0.53;0.58;0.55;0.59;0.6;0.57
18060;0.49;0.5523333333333333;0.61;0.03432038590821624;0.5;0.57;0.51;0.58;0.53;0.52;0.54;0.59;0.57;0.56;0.58;0.49;0.52;0.58;0.49;0.52;0.6;0.61;0.57;0.52;0.56;0.55;0.58;0.51;0.53;0.58;0.55;0.59;0.6;0.57
18065;0.49;0.5563333333333333;0.62;0.03410604377851851;0.53;0.57;0.51;0.58;0.53;0.52;0.56;0.59;0.57;0.56;0.59;0.5;0.51;0.56;0.49;0.53;0.6;0.62;0.57;0.54;0.56;0.55;0.58;0.51;0.53;0.61;0.55;0.59;0.6;0.58
18070;0.49;0.5583333333333333;0.61;0.03225764336642642;0.54;0.56;0.51;0.58;0.54;0.52;0.59;0.59;0.59;0.55;0.59;0.5;0.52;0.55;0.49;0.57;0.6;0.6;0.57;0.54;0.57;0.55;0.58;0.51;0.53;0.61;0.55;0.59;0.58;0.58
18075;0.49;0.5583333333333333;0.61;0.03225764336642642;0.55;0.56;0.51;0.58;0.54;0.52;0.55;0.59;0.59;0.55;0.59;0.51;0.52;0.53;0.49;0.57;0.6;0.6;0.56;0.54;0.58;0.55;0.58;0.52;0.53;0.61;0.55;0.59;0.61;0.58
18080;0.49;0.5606666666666666;0.62;0.034922135609890104;0.55;0.56;0.51;0.58;0.53;0.52;0.56;0.57;0.59;0.55;0.59;0.51;0.53;0.5;0.49;0.57;0.59;0.6;0.56;0.59;0.62;0.55;0.6;0.52;0.54;0.61;0.55;0.59;0.61;0.58
18085;0.5;0.5616666666666666;0.62;0.032566171951206584;0.56;0.56;0.54;0.58;0.53;0.52;0.6;0.6;0.59;0.54;0.59;0.51;0.52;0.5;0.51;0.57;0.59;0.6;0.56;0.59;0.62;0.55;0.58;0.52;0.54;0.58;0.55;0.56;0.61;0.58
18090;0.5;0.559;0.61;0.035152050675126556;0.56;0.56;0.55;0.61;0.51;0.52;0.6;0.6;0.59;0.54;0.59;0.51;0.51;0.5;0.51;0.52;0.59;0.6;0.58;0.57;0.61;0.56;0.58;0.52;0.54;0.59;0.55;0.53;0.61;0.56
18095;0.5;0.5593333333333333;0.63;0.0365087508535815;0.56;0.56;0.55;0.61;0.51;0.52;0.6;0.57;0.58;0.55;0.59;0.51;0.5;0.5;0.51;0.52;0.59;0.6;0.59;0.57;0.62;0.56;0.58;0.52;0.54;0.63;0.55;0.53;0.59;0.57
18100;0.5;0.5603333333333333;0.63;0.0360077152226513;0.56;0.56;0.55;0.61;0.51;0.53;0.59;0.57;0.63;0.55;0.59;0.52;0.5;0.5;0.51;0.52;0.6;0.6;0.59;0.57;0.62;0.56;0.58;0.52;0.54;0.59;0.55;0.53;0.59;0.57
18105;0.5;0.56;0.63;0.0372379734500505;0.53;0.56;0.55;0.62;0.51;0.54;0.57;0.57;0.63;0.52;0.59;0.52;0.5;0.52;0.51;0.52;0.6;0.6;0.59;0.57;0.62;0.56;0.52;0.52;0.54;0.6;0.57;0.56;0.59;0.6
18110;0.5;0.5593333333333333;0.63;0.0373214266727424;0.54;0.56;0.56;0.62;0.51;0.55;0.59;0.57;0.63;0.51;0.59;0.53;0.5;0.52;0.51;0.52;0.6;0.53;0.59;0.57;0.62;0.56;0.54;0.52;0.52;0.61;0.56;0.56;0.59;0.6
18115;0.5;0.5616666666666666;0.63;0.04058598553961972;0.54;0.56;0.59;0.62;0.5;0.55;0.59;0.57;0.63;0.51;0.63;0.53;0.52;0.52;0.51;0.52;0.6;0.53;0.6;0.57;0.62;0.55;0.54;0.52;0.51;0.61;0.54;0.56;0.61;0.6
18120;0.5;0.5633333333333334;0.63;0.04384315479321967;0.54;0.54;0.59;0.62;0.51;0.52;0.59;0.63;0.63;0.53;0.63;0.54;0.5;0.52;0.51;0.52;0.6;0.55;0.6;0.57;0.62;0.56;0.54;0.5;0.5;0.61;0.55;0.56;0.62;0.6
18125;0.5;0.5666666666666667;0.63;0.040110957217310186;0.55;0.59;0.63;0.62;0.51;0.55;0.59;0.63;0.63;0.54;0.63;0.54;0.5;0.52;0.52;0.52;0.6;0.55;0.6;0.57;0.57;0.56;0.55;0.5;0.53;0.61;0.55;0.56;0.58;0.6
18130;0.48;0.5636666666666666;0.63;0.03911379409989381;0.55;0.58;0.63;0.62;0.53;0.55;0.59;0.63;0.59;0.52;0.63;0.54;0.5;0.53;0.53;0.48;0.6;0.55;0.6;0.57;0.58;0.56;0.55;0.5;0.53;0.58;0.55;0.56;0.58;0.6
18135;0.48;0.5613333333333334;0.63;0.03818667597765248;0.55;0.53;0.63;0.62;0.51;0.55;0.59;0.57;0.59;0.55;0.63;0.54;0.5;0.53;0.53;0.48;0.6;0.55;0.6;0.6;0.58;0.56;0.55;0.5;0.53;0.6;0.55;0.56;0.59;0.57
18140;0.48;0.5616666666666666;0.63;0.042667968730132386;0.55;0.53;0.63;0.62;0.51;0.55;0.57;0.57;0.6;0.55;0.63;0.51;0.51;0.53;0.53;0.48;0.6;0.55;0.6;0.6;0.58;0.56;0.55;0.49;0.51;0.63;0.59;0.54;0.62;0.56
18145;0.48;0.5596666666666666;0.63;0.041911281960297454;0.59;0.53;0.63;0.62;0.51;0.55;0.57;0.57;0.61;0.55;0.58;0.51;0.51;0.53;0.54;0.48;0.63;0.55;0.57;0.57;0.57;0.56;0.55;0.49;0.51;0.63;0.59;0.52;0.62;0.55
18150;0.49;0.5603333333333333;0.64;0.04199073971987421;0.6;0.53;0.62;0.62;0.51;0.55;0.57;0.57;0.61;0.55;0.59;0.51;0.51;0.53;0.54;0.49;0.63;0.55;0.57;0.58;0.59;0.56;0.55;0.49;0.51;0.64;0.55;0.52;0.62;0.55
18155;0.49;0.5636666666666666;0.63;0.039453207164380874;0.6;0.53;0.62;0.61;0.53;0.55;0.57;0.57;0.61;0.54;0.58;0.51;0.53;0.52;0.54;0.49;0.63;0.55;0.62;0.58;0.59;0.58;0.55;0.49;0.53;0.61;0.58;0.53;0.62;0.55
18160;0.48;0.562;0.65;0.04174525921187537;0.6;0.52;0.65;0.57;0.53;0.55;0.57;0.57;0.61;0.54;0.61;0.53;0.53;0.52;0.54;0.48;0.63;0.55;0.62;0.57;0.59;0.58;0.55;0.5;0.53;0.61;0.55;0.53;0.62;0.51
18165;0.49;0.561;0.64;0.04299999999999999;0.6;0.52;0.62;0.56;0.51;0.55;0.52;0.57;0.61;0.54;0.61;0.53;0.49;0.52;0.54;0.5;0.63;0.55;0.63;0.57;0.59;0.58;0.58;0.5;0.53;0.64;0.55;0.53;0.62;0.54
18170;0.49;0.5596666666666666;0.64;0.043472852320602204;0.53;0.52;0.62;0.57;0.51;0.55;0.56;0.57;0.61;0.54;0.61;0.51;0.49;0.52;0.54;0.5;0.63;0.55;0.63;0.56;0.58;0.58;0.6;0.5;0.53;0.64;0.57;0.53;0.62;0.52
18175;0.49;0.557;0.64;0.043061970848224454;0.52;0.51;0.62;0.57;0.55;0.55;0.52;0.55;0.61;0.55;0.61;0.51;0.49;0.52;0.53;0.5;0.63;0.55;0.63;0.55;0.57;0.58;0.6;0.5;0.54;0.64;0.57;0.53;0.6;0.51
18180;0.48;0.556;0.64;0.04199999999999999;0.52;0.52;0.62;0.57;0.55;0.55;0.52;0.55;0.61;0.55;0.61;0.51;0.49;0.53;0.53;0.48;0.6;0.55;0.63;0.55;0.57;0.58;0.6;0.5;0.54;0.64;0.58;0.53;0.59;0.51
18185;0.49;0.5586666666666666;0.64;0.04129030017920538;0.52;0.51;0.62;0.57;0.55;0.54;0.52;0.56;0.61;0.59;0.61;0.53;0.49;0.53;0.52;0.5;0.6;0.56;0.63;0.56;0.59;0.58;0.57;0.5;0.54;0.64;0.59;0.53;0.59;0.51
18190;0.49;0.5543333333333333;0.64;0.041043337529440206;0.52;0.51;0.62;0.57;0.5;0.54;0.52;0.56;0.61;0.59;0.62;0.53;0.49;0.52;0.52;0.49;0.6;0.55;0.61;0.55;0.59;0.58;0.57;0.52;0.54;0.64;0.57;0.54;0.55;0.51
18195;0.49;0.5563333333333333;0.63;0.03919892288769622;0.55;0.51;0.62;0.57;0.49;0.54;0.52;0.56;0.61;0.6;0.62;0.53;0.49;0.52;0.52;0.51;0.63;0.55;0.61;0.55;0.59;0.58;0.57;0.52;0.54;0.6;0.57;0.53;0.55;0.54
18200;0.49;0.5556666666666666;0.63;0.040305775709636886;0.56;0.51;0.62;0.57;0.49;0.54;0.54;0.53;0.61;0.6;0.62;0.53;0.49;0.51;0.52;0.51;0.63;0.57;0.61;0.55;0.59;0.58;0.57;0.52;0.54;0.61;0.56;0.53;0.54;0.52
18205;0.49;0.5603333333333333;0.63;0.042385794265951356;0.56;0.51;0.62;0.57;0.49;0.54;0.54;0.53;0.62;0.6;0.62;0.55;0.5;0.51;0.52;0.51;0.63;0.57;0.61;0.55;0.58;0.58;0.57;0.52;0.54;0.61;0.59;0.52;0.63;0.52
18210;0.49;0.5603333333333333;0.62;0.040454363862945056;0.56;0.56;0.62;0.55;0.49;0.58;0.54;0.53;0.61;0.6;0.62;0.57;0.49;0.51;0.52;0.51;0.62;0.57;0.61;0.61;0.58;0.58;0.57;0.5;0.53;0.61;0.56;0.51;0.56;0.54
18215;0.49;0.5603333333333333;0.62;0.038857288748558975;0.56;0.56;0.62;0.56;0.49;0.58;0.54;0.55;0.61;0.57;0.62;0.55;0.49;0.51;0.53;0.51;0.62;0.57;0.61;0.61;0.58;0.58;0.58;0.5;0.54;0.61;0.54;0.52;0.56;0.54
18220;0.47;0.559;0.62;0.039778553685790696;0.56;0.56;0.5;0.56;0.47;0.54;0.54;0.55;0.61;0.59;0.62;0.6;0.48;0.54;0.56;0.51;0.62;0.57;0.59;0.61;0.57;0.58;0.6;0.5;0.54;0.61;0.56;0.53;0.56;0.54
18225;0.47;0.5623333333333334;0.63;0.041286263521364525;0.56;0.56;0.5;0.56;0.47;0.54;0.55;0.57;0.62;0.59;0.62;0.6;0.48;0.54;0.6;0.51;0.63;0.57;0.59;0.61;0.57;0.58;0.59;0.5;0.54;0.61;0.54;0.54;0.59;0.54
18230;0.47;0.565;0.63;0.04039389392800186;0.56;0.56;0.51;0.59;0.47;0.54;0.55;0.58;0.62;0.57;0.62;0.6;0.52;0.54;0.6;0.51;0.63;0.57;0.59;0.62;0.57;0.59;0.59;0.5;0.52;0.62;0.54;0.54;0.59;0.54
18235;0.5;0.5703333333333334;0.62;0.035353767676004316;0.56;0.57;0.54;0.59;0.52;0.54;0.56;0.59;0.62;0.57;0.62;0.6;0.52;0.54;0.6;0.53;0.62;0.58;0.59;0.62;0.6;0.6;0.58;0.5;0.52;0.62;0.54;0.54;0.59;0.54
18240;0.47;0.5686666666666667;0.65;0.04129030017920538;0.55;0.57;0.57;0.59;0.47;0.54;0.55;0.59;0.62;0.61;0.62;0.52;0.52;0.54;0.6;0.53;0.62;0.57;0.6;0.62;0.6;0.6;0.56;0.5;0.52;0.65;0.55;0.54;0.59;0.55
18245;0.47;0.567;0.65;0.0400124980474851;0.55;0.54;0.57;0.59;0.47;0.55;0.53;0.59;0.62;0.61;0.61;0.52;0.52;0.55;0.6;0.53;0.61;0.57;0.59;0.62;0.6;0.6;0.56;0.5;0.53;0.65;0.55;0.54;0.57;0.57
18250;0.47;0.5633333333333334;0.65;0.038412960775701145;0.55;0.54;0.57;0.59;0.47;0.56;0.53;0.59;0.62;0.61;0.59;0.5;0.52;0.54;0.56;0.51;0.61;0.55;0.62;0.57;0.6;0.58;0.56;0.53;0.54;0.65;0.57;0.55;0.57;0.55
18255;0.45;0.5616666666666666;0.65;0.043976003557495855;0.55;0.54;0.57;0.59;0.48;0.55;0.53;0.59;0.61;0.61;0.59;0.5;0.51;0.54;0.56;0.45;0.61;0.55;0.65;0.57;0.6;0.58;0.58;0.53;0.55;0.65;0.57;0.54;0.57;0.53
18260;0.46;0.5633333333333334;0.64;0.041338709327806644;0.55;0.54;0.57;0.59;0.46;0.55;0.55;0.58;0.61;0.61;0.59;0.5;0.52;0.55;0.56;0.47;0.61;0.55;0.64;0.57;0.6;0.58;0.58;0.53;0.55;0.64;0.58;0.54;0.58;0.55
18265;0.47;0.5596666666666666;0.64;0.03953760516549051;0.58;0.54;0.57;0.59;0.47;0.59;0.55;0.58;0.61;0.61;0.59;0.5;0.52;0.54;0.54;0.47;0.56;0.55;0.62;0.56;0.57;0.58;0.58;0.5;0.55;0.64;0.58;0.54;0.56;0.55
18270;0.45;0.5563333333333333;0.64;0.039368628232247155;0.58;0.54;0.57;0.59;0.45;0.59;0.53;0.58;0.59;0.59;0.57;0.48;0.52;0.55;0.54;0.48;0.55;0.56;0.62;0.56;0.57;0.58;0.58;0.52;0.55;0.64;0.54;0.54;0.58;0.55
18275;0.47;0.5593333333333333;0.64;0.04024370206076418;0.57;0.54;0.55;0.59;0.47;0.59;0.53;0.58;0.62;0.59;0.58;0.48;0.53;0.55;0.56;0.48;0.55;0.58;0.62;0.51;0.58;0.58;0.54;0.55;0.54;0.64;0.55;0.54;0.58;0.61
18280;0.47;0.5576666666666666;0.64;0.04192718555888158;0.52;0.59;0.55;0.59;0.47;0.59;0.53;0.58;0.62;0.59;0.58;0.47;0.53;0.55;0.56;0.48;0.55;0.58;0.62;0.51;0.57;0.57;0.52;0.55;0.54;0.64;0.55;0.54;0.58;0.61
18285;0.46;0.5576666666666666;0.64;0.041847607126599504;0.52;0.56;0.55;0.6;0.5;0.59;0.51;0.58;0.62;0.59;0.58;0.46;0.53;0.55;0.55;0.48;0.55;0.58;0.62;0.51;0.57;0.57;0.52;0.55;0.54;0.64;0.55;0.55;0.6;0.61
18290;0.47;0.5576666666666666;0.65;0.042870606350842395;0.51;0.56;0.55;0.61;0.48;0.55;0.53;0.58;0.6;0.65;0.58;0.47;0.52;0.55;0.55;0.48;0.55;0.57;0.62;0.53;0.57;0.58;0.53;0.55;0.57;0.64;0.54;0.54;0.56;0.61
18295;0.47;0.5613333333333334;0.66;0.03997777160150653;0.51;0.55;0.56;0.6;0.52;0.56;0.52;0.59;0.6;0.66;0.56;0.47;0.52;0.55;0.56;0.51;0.55;0.57;0.62;0.53;0.57;0.58;0.53;0.55;0.57;0.64;0.54;0.57;0.57;0.61
18300;0.51;0.5613333333333334;0.64;0.034903040300555785;0.51;0.53;0.55;0.59;0.52;0.56;0.52;0.59;0.6;0.63;0.56;0.55;0.51;0.55;0.57;0.51;0.55;0.55;0.6;0.53;0.57;0.6;0.53;0.53;0.57;0.64;0.55;0.57;0.59;0.61
18305;0.51;0.5613333333333334;0.64;0.03253032773001559;0.51;0.52;0.55;0.58;0.52;0.56;0.53;0.59;0.6;0.63;0.56;0.55;0.53;0.56;0.57;0.51;0.57;0.55;0.6;0.53;0.58;0.57;0.54;0.53;0.57;0.64;0.55;0.57;0.56;0.61
18310;0.51;0.5640000000000001;0.66;0.035458896391925857;0.51;0.52;0.55;0.57;0.52;0.58;0.53;0.58;0.6;0.66;0.57;0.55;0.53;0.55;0.57;0.51;0.58;0.56;0.6;0.53;0.58;0.57;0.54;0.53;0.56;0.64;0.56;0.58;0.57;0.62
18315;0.51;0.5636666666666666;0.66;0.03637612159401029;0.51;0.54;0.55;0.57;0.52;0.58;0.53;0.59;0.61;0.66;0.57;0.56;0.51;0.55;0.55;0.51;0.58;0.56;0.61;0.53;0.58;0.56;0.53;0.53;0.56;0.64;0.56;0.58;0.57;0.61
18320;0.47;0.5653333333333334;0.66;0.03896437118987321;0.47;0.54;0.55;0.57;0.52;0.58;0.53;0.59;0.61;0.66;0.58;0.56;0.53;0.56;0.54;0.51;0.58;0.56;0.61;0.54;0.58;0.57;0.53;0.53;0.61;0.64;0.56;0.57;0.57;0.61
18325;0.47;0.5613333333333334;0.66;0.04030991055421592;0.47;0.54;0.51;0.57;0.52;0.58;0.51;0.59;0.61;0.66;0.57;0.56;0.53;0.56;0.53;0.51;0.53;0.57;0.61;0.54;0.57;0.54;0.53;0.59;0.61;0.61;0.55;0.58;0.57;0.62
18330;0.48;0.5616666666666666;0.66;0.03821721543435046;0.48;0.54;0.51;0.57;0.52;0.58;0.52;0.58;0.6;0.66;0.57;0.55;0.53;0.56;0.58;0.51;0.54;0.57;0.61;0.54;0.58;0.55;0.53;0.53;0.61;0.61;0.55;0.58;0.57;0.62
18335;0.49;0.5603333333333333;0.66;0.03600771522265131;0.5;0.55;0.52;0.57;0.52;0.58;0.53;0.58;0.61;0.66;0.57;0.55;0.53;0.56;0.58;0.49;0.54;0.57;0.61;0.56;0.59;0.55;0.53;0.53;0.55;0.59;0.55;0.58;0.54;0.62
18340;0.49;0.5586666666666666;0.62;0.032734623192509096;0.5;0.55;0.52;0.56;0.52;0.57;0.53;0.58;0.62;0.61;0.61;0.55;0.54;0.56;0.55;0.49;0.54;0.55;0.61;0.56;0.59;0.55;0.53;0.53;0.55;0.59;0.55;0.58;0.56;0.61
18345;0.5;0.5616666666666666;0.63;0.03317462216145882;0.5;0.54;0.53;0.58;0.55;0.56;0.53;0.57;0.62;0.61;0.63;0.55;0.55;0.56;0.55;0.51;0.56;0.55;0.61;0.57;0.59;0.55;0.53;0.52;0.52;0.59;0.55;0.58;0.57;0.62
18350;0.48;0.5573333333333333;0.63;0.038291281282065;0.49;0.54;0.5;0.58;0.55;0.56;0.53;0.57;0.62;0.61;0.63;0.48;0.55;0.56;0.55;0.51;0.56;0.57;0.61;0.57;0.59;0.55;0.51;0.52;0.52;0.58;0.55;0.57;0.57;0.62
18355;0.48;0.563;0.64;0.039509492530276816;0.51;0.55;0.5;0.59;0.58;0.55;0.53;0.59;0.64;0.61;0.6;0.48;0.55;0.57;0.55;0.53;0.56;0.57;0.62;0.58;0.59;0.55;0.51;0.53;0.51;0.58;0.55;0.64;0.57;0.6
18360;0.48;0.565;0.64;0.04080441152620632;0.49;0.58;0.5;0.59;0.58;0.55;0.53;0.59;0.64;0.61;0.6;0.5;0.57;0.57;0.56;0.52;0.56;0.57;0.61;0.58;0.59;0.55;0.48;0.58;0.51;0.59;0.54;0.64;0.57;0.6
18365;0.49;0.5673333333333334;0.66;0.03915212496006939;0.49;0.54;0.53;0.59;0.58;0.55;0.56;0.6;0.66;0.61;0.6;0.5;0.57;0.56;0.56;0.52;0.56;0.57;0.61;0.58;0.58;0.55;0.5;0.58;0.51;0.59;0.56;0.64;0.57;0.6
18370;0.48;0.5646666666666667;0.67;0.038273866918419525;0.54;0.54;0.56;0.59;0.58;0.55;0.56;0.6;0.67;0.61;0.57;0.5;0.56;0.56;0.51;0.52;0.56;0.56;0.55;0.58;0.58;0.55;0.48;0.58;0.52;0.59;0.57;0.64;0.56;0.6
18375;0.49;0.5670000000000001;0.67;0.036619666847201096;0.54;0.54;0.56;0.59;0.58;0.55;0.56;0.59;0.67;0.61;0.58;0.49;0.56;0.56;0.51;0.52;0.56;0.56;0.55;0.58;0.58;0.55;0.51;0.58;0.55;0.6;0.57;0.64;0.56;0.61
18380;0.49;0.5653333333333334;0.66;0.03584534682338683;0.54;0.54;0.56;0.59;0.58;0.55;0.56;0.55;0.66;0.61;0.58;0.49;0.56;0.57;0.51;0.52;0.55;0.56;0.55;0.58;0.58;0.55;0.51;0.58;0.54;0.59;0.59;0.64;0.56;0.61
18385;0.49;0.5653333333333334;0.66;0.03575223380744512;0.49;0.55;0.56;0.59;0.56;0.55;0.56;0.55;0.66;0.63;0.57;0.49;0.56;0.57;0.54;0.55;0.55;0.59;0.55;0.57;0.58;0.55;0.51;0.57;0.54;0.59;0.59;0.62;0.56;0.61
18390;0.49;0.5663333333333334;0.66;0.03719169560832393;0.49;0.54;0.53;0.58;0.56;0.55;0.59;0.56;0.66;0.63;0.57;0.49;0.56;0.54;0.58;0.54;0.55;0.56;0.57;0.57;0.58;0.56;0.51;0.62;0.54;0.59;0.59;0.61;0.56;0.61
18395;0.49;0.5693333333333334;0.66;0.03549021774454976;0.49;0.54;0.53;0.58;0.56;0.58;0.58;0.56;0.66;0.61;0.57;0.5;0.56;0.54;0.58;0.58;0.55;0.56;0.57;0.57;0.58;0.59;0.51;0.62;0.54;0.59;0.6;0.61;0.56;0.61
18400;0.49;0.5706666666666667;0.64;0.0355840163868867;0.49;0.54;0.53;0.58;0.56;0.58;0.53;0.59;0.64;0.62;0.58;0.5;0.57;0.59;0.58;0.54;0.55;0.56;0.58;0.57;0.58;0.59;0.51;0.62;0.54;0.59;0.6;0.61;0.59;0.61
18405;0.48;0.5646666666666667;0.64;0.03649048582241068;0.48;0.53;0.53;0.58;0.54;0.62;0.54;0.56;0.64;0.62;0.58;0.5;0.57;0.54;0.58;0.54;0.54;0.58;0.59;0.57;0.58;0.59;0.51;0.54;0.54;0.59;0.56;0.6;0.59;0.61
18410;0.48;0.5633333333333334;0.62;0.033299983316645784;0.48;0.53;0.54;0.59;0.54;0.62;0.54;0.57;0.61;0.62;0.59;0.5;0.57;0.54;0.58;0.54;0.55;0.58;0.59;0.57;0.58;0.56;0.51;0.54;0.54;0.59;0.57;0.6;0.58;0.58
18415;0.48;0.567;0.62;0.03426854728950926;0.48;0.53;0.51;0.61;0.56;0.62;0.58;0.57;0.61;0.62;0.59;0.52;0.57;0.55;0.59;0.56;0.55;0.58;0.58;0.57;0.58;0.56;0.5;0.56;0.54;0.55;0.57;0.6;0.59;0.61
18420;0.48;0.5663333333333334;0.62;0.03321478920936005;0.48;0.53;0.51;0.61;0.56;0.58;0.58;0.57;0.61;0.62;0.59;0.51;0.57;0.55;0.59;0.56;0.55;0.59;0.59;0.54;0.57;0.59;0.52;0.56;0.55;0.54;0.57;0.6;0.59;0.61
18425;0.51;0.5643333333333334;0.62;0.030296681153038657;0.51;0.53;0.51;0.61;0.56;0.58;0.58;0.57;0.61;0.62;0.59;0.52;0.55;0.56;0.59;0.52;0.55;0.58;0.59;0.53;0.58;0.56;0.53;0.56;0.55;0.54;0.57;0.6;0.59;0.59
18430;0.51;0.5653333333333334;0.62;0.029858927568744906;0.51;0.53;0.51;0.62;0.56;0.58;0.58;0.57;0.61;0.62;0.57;0.52;0.55;0.55;0.57;0.52;0.55;0.6;0.58;0.57;0.58;0.57;0.52;0.59;0.55;0.56;0.56;0.59;0.58;0.59
18435;0.51;0.567;0.65;0.030999999999999982;0.51;0.54;0.51;0.62;0.56;0.58;0.58;0.55;0.65;0.59;0.57;0.53;0.55;0.54;0.56;0.53;0.6;0.6;0.58;0.57;0.58;0.57;0.52;0.59;0.55;0.56;0.56;0.59;0.58;0.59
18440;0.51;0.5703333333333334;0.65;0.028691849404007076;0.54;0.55;0.51;0.62;0.56;0.58;0.58;0.57;0.65;0.6;0.58;0.53;0.55;0.54;0.56;0.56;0.6;0.6;0.58;0.57;0.58;0.58;0.52;0.59;0.55;0.56;0.56;0.59;0.56;0.59
18445;0.51;0.571;0.65;0.031448370387032756;0.54;0.55;0.51;0.62;0.55;0.59;0.58;0.55;0.65;0.62;0.58;0.53;0.55;0.54;0.56;0.56;0.54;0.6;0.58;0.57;0.58;0.58;0.52;0.59;0.55;0.56;0.62;0.59;0.58;0.59
18450;0.49;0.5666666666666667;0.65;0.03379677828169752;0.54;0.55;0.49;0.62;0.55;0.59;0.58;0.54;0.65;0.59;0.58;0.53;0.52;0.59;0.56;0.56;0.54;0.61;0.56;0.57;0.56;0.58;0.52;0.59;0.52;0.56;0.62;0.58;0.58;0.57
18455;0.49;0.57;0.66;0.035213633723318004;0.54;0.55;0.49;0.61;0.59;0.59;0.58;0.54;0.66;0.62;0.59;0.57;0.53;0.59;0.56;0.52;0.54;0.61;0.56;0.57;0.56;0.58;0.52;0.59;0.54;0.54;0.61;0.59;0.6;0.56
18460;0.48;0.5706666666666667;0.66;0.03749962962780061;0.54;0.54;0.49;0.61;0.59;0.59;0.58;0.54;0.66;0.62;0.57;0.57;0.53;0.59;0.56;0.52;0.55;0.61;0.56;0.57;0.59;0.6;0.48;0.59;0.56;0.54;0.61;0.59;0.58;0.59
18465;0.48;0.5736666666666667;0.66;0.03936862823224716;0.53;0.55;0.49;0.61;0.6;0.6;0.58;0.56;0.66;0.62;0.57;0.58;0.53;0.59;0.57;0.51;0.56;0.6;0.54;0.59;0.59;0.59;0.48;0.59;0.56;0.54;0.61;0.59;0.59;0.63
18470;0.49;0.5726666666666667;0.66;0.04024370206076417;0.53;0.55;0.49;0.61;0.59;0.62;0.56;0.56;0.66;0.62;0.57;0.58;0.53;0.55;0.53;0.51;0.56;0.6;0.54;0.59;0.63;0.6;0.51;0.59;0.54;0.55;0.61;0.58;0.59;0.63
18475;0.49;0.5723333333333334;0.66;0.038702569538583455;0.53;0.55;0.49;0.61;0.59;0.62;0.55;0.56;0.66;0.62;0.58;0.57;0.54;0.55;0.53;0.51;0.56;0.6;0.54;0.59;0.63;0.6;0.54;0.59;0.54;0.54;0.57;0.58;0.6;0.63
18480;0.49;0.5670000000000001;0.64;0.039255572852781036;0.53;0.55;0.49;0.62;0.6;0.62;0.55;0.56;0.64;0.62;0.58;0.52;0.55;0.55;0.53;0.49;0.53;0.6;0.56;0.59;0.63;0.6;0.54;0.56;0.54;0.53;0.57;0.6;0.6;0.56
18485;0.49;0.5686666666666667;0.64;0.03836085968217546;0.56;0.55;0.49;0.62;0.6;0.6;0.54;0.54;0.64;0.64;0.58;0.53;0.55;0.55;0.56;0.49;0.54;0.6;0.56;0.59;0.63;0.59;0.54;0.55;0.53;0.54;0.59;0.6;0.6;0.56
18490;0.48;0.571;0.64;0.041016256939576196;0.53;0.55;0.49;0.64;0.6;0.6;0.55;0.54;0.64;0.64;0.57;0.53;0.55;0.55;0.59;0.48;0.54;0.6;0.56;0.59;0.63;0.61;0.54;0.55;0.53;0.56;0.59;0.6;0.61;0.57
18495;0.48;0.5700000000000001;0.64;0.04098780306383838;0.54;0.55;0.49;0.64;0.6;0.6;0.54;0.54;0.64;0.64;0.57;0.53;0.55;0.55;0.59;0.48;0.54;0.58;0.56;0.59;0.63;0.61;0.54;0.55;0.52;0.56;0.59;0.6;0.61;0.57
18500;0.46;0.5686666666666667;0.64;0.04379751388175157;0.53;0.55;0.46;0.64;0.6;0.6;0.54;0.53;0.64;0.64;0.57;0.53;0.56;0.55;0.59;0.48;0.54;0.58;0.56;0.58;0.63;0.61;0.58;0.55;0.52;0.53;0.59;0.6;0.61;0.57
18505;0.47;0.5706666666666667;0.65;0.04146752410689062;0.54;0.55;0.47;0.64;0.6;0.6;0.59;0.55;0.64;0.65;0.57;0.54;0.54;0.53;0.59;0.5;0.53;0.58;0.57;0.58;0.63;0.57;0.58;0.58;0.52;0.53;0.59;0.58;0.62;0.56
