selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;oneFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
16400;0.36;0.5286666666666667;0.63;0.053149683807986;0.58;0.61;0.45;0.56;0.59;0.55;0.49;0.59;0.53;0.47;0.49;0.49;0.54;0.55;0.51;0.53;0.51;0.56;0.49;0.36;0.63;0.51;0.54;0.59;0.52;0.53;0.55;0.55;0.46;0.53
16405;0.37;0.53;0.63;0.053478967828483756;0.58;0.61;0.44;0.56;0.6;0.55;0.49;0.59;0.53;0.47;0.49;0.49;0.55;0.55;0.5;0.53;0.51;0.56;0.49;0.37;0.63;0.51;0.53;0.6;0.52;0.53;0.55;0.56;0.47;0.54
16410;0.37;0.5293333333333333;0.63;0.05519259209551788;0.58;0.61;0.44;0.56;0.61;0.51;0.47;0.61;0.53;0.47;0.5;0.49;0.55;0.55;0.5;0.53;0.51;0.56;0.49;0.37;0.63;0.51;0.53;0.6;0.52;0.53;0.55;0.56;0.47;0.54
16415;0.37;0.53;0.63;0.052153619241621194;0.58;0.61;0.45;0.56;0.6;0.51;0.47;0.59;0.53;0.48;0.5;0.51;0.55;0.55;0.51;0.52;0.51;0.56;0.49;0.37;0.63;0.51;0.53;0.6;0.52;0.53;0.55;0.56;0.48;0.54
16420;0.37;0.53;0.63;0.05131601439446884;0.57;0.61;0.45;0.56;0.6;0.51;0.47;0.57;0.53;0.48;0.5;0.51;0.56;0.54;0.51;0.52;0.52;0.56;0.49;0.37;0.63;0.51;0.53;0.6;0.52;0.55;0.55;0.56;0.48;0.54
16425;0.37;0.531;0.63;0.049217205663602374;0.57;0.61;0.46;0.55;0.6;0.52;0.47;0.56;0.53;0.48;0.51;0.51;0.56;0.55;0.51;0.53;0.52;0.56;0.51;0.37;0.63;0.51;0.53;0.59;0.52;0.55;0.55;0.54;0.48;0.55
16430;0.38;0.53;0.63;0.04892170615721955;0.57;0.59;0.45;0.55;0.61;0.52;0.48;0.57;0.53;0.48;0.51;0.49;0.56;0.55;0.51;0.53;0.52;0.56;0.49;0.38;0.63;0.51;0.53;0.59;0.52;0.55;0.55;0.54;0.48;0.55
16435;0.39;0.5316666666666667;0.64;0.04782491215070052;0.57;0.59;0.45;0.55;0.61;0.52;0.48;0.57;0.53;0.5;0.51;0.49;0.56;0.55;0.53;0.53;0.52;0.54;0.49;0.39;0.64;0.51;0.53;0.59;0.52;0.55;0.56;0.54;0.48;0.55
16440;0.39;0.5336666666666666;0.63;0.04722169934351038;0.57;0.59;0.45;0.56;0.6;0.52;0.5;0.57;0.55;0.51;0.51;0.49;0.57;0.55;0.53;0.53;0.52;0.54;0.48;0.39;0.63;0.51;0.53;0.59;0.51;0.55;0.56;0.57;0.48;0.55
16445;0.39;0.5316666666666666;0.63;0.04810289896553937;0.57;0.6;0.45;0.56;0.6;0.5;0.5;0.57;0.55;0.5;0.51;0.49;0.56;0.55;0.53;0.52;0.52;0.54;0.48;0.39;0.63;0.51;0.53;0.59;0.51;0.52;0.56;0.57;0.48;0.56
16450;0.39;0.534;0.63;0.047441191665752516;0.57;0.59;0.46;0.57;0.6;0.5;0.51;0.57;0.55;0.51;0.52;0.5;0.55;0.55;0.53;0.52;0.52;0.54;0.47;0.39;0.63;0.51;0.55;0.59;0.51;0.52;0.58;0.57;0.48;0.56
16455;0.39;0.5333333333333333;0.63;0.04664285106589814;0.57;0.59;0.46;0.57;0.6;0.5;0.51;0.57;0.55;0.51;0.52;0.5;0.55;0.55;0.53;0.52;0.52;0.54;0.47;0.39;0.63;0.51;0.55;0.59;0.51;0.54;0.56;0.57;0.48;0.54
16460;0.39;0.535;0.63;0.046457866215887836;0.58;0.59;0.46;0.57;0.59;0.5;0.51;0.57;0.55;0.52;0.53;0.5;0.55;0.57;0.53;0.53;0.52;0.54;0.47;0.39;0.63;0.5;0.55;0.59;0.51;0.54;0.56;0.57;0.49;0.54
16465;0.39;0.5343333333333333;0.63;0.046237310571538306;0.58;0.59;0.46;0.57;0.59;0.5;0.51;0.57;0.53;0.52;0.52;0.5;0.55;0.57;0.53;0.53;0.52;0.54;0.47;0.39;0.63;0.51;0.55;0.59;0.51;0.54;0.56;0.57;0.49;0.54
16470;0.39;0.5363333333333333;0.63;0.04615071926729732;0.59;0.59;0.46;0.57;0.59;0.5;0.51;0.57;0.53;0.52;0.52;0.5;0.56;0.57;0.53;0.53;0.52;0.54;0.47;0.39;0.63;0.51;0.55;0.59;0.52;0.54;0.56;0.57;0.51;0.55
16475;0.39;0.535;0.6;0.045221676218380046;0.6;0.59;0.46;0.58;0.59;0.5;0.51;0.57;0.53;0.52;0.51;0.5;0.56;0.57;0.5;0.53;0.52;0.55;0.48;0.39;0.6;0.51;0.55;0.59;0.52;0.54;0.55;0.57;0.51;0.55
16480;0.39;0.536;0.6;0.045577772360365885;0.6;0.6;0.46;0.57;0.59;0.5;0.51;0.57;0.53;0.52;0.51;0.5;0.56;0.57;0.51;0.54;0.52;0.55;0.47;0.39;0.6;0.51;0.55;0.59;0.52;0.54;0.56;0.57;0.52;0.55
16485;0.39;0.537;0.6;0.042829117821096115;0.6;0.59;0.47;0.58;0.59;0.5;0.52;0.56;0.54;0.53;0.51;0.51;0.56;0.57;0.52;0.55;0.52;0.55;0.48;0.39;0.6;0.51;0.55;0.58;0.52;0.54;0.56;0.54;0.52;0.55
16490;0.39;0.537;0.6;0.0436768435977998;0.6;0.59;0.46;0.58;0.59;0.5;0.51;0.57;0.54;0.53;0.51;0.51;0.56;0.57;0.52;0.55;0.53;0.55;0.48;0.39;0.6;0.51;0.55;0.58;0.52;0.54;0.56;0.54;0.52;0.55
16495;0.39;0.5366666666666666;0.6;0.04526465385804787;0.6;0.59;0.45;0.59;0.59;0.5;0.51;0.57;0.54;0.53;0.51;0.5;0.56;0.57;0.51;0.55;0.52;0.55;0.48;0.39;0.6;0.51;0.55;0.58;0.52;0.55;0.56;0.55;0.52;0.55
16500;0.37;0.535;0.61;0.048425200051213;0.57;0.59;0.45;0.58;0.59;0.5;0.51;0.58;0.54;0.53;0.48;0.5;0.57;0.57;0.51;0.55;0.52;0.55;0.48;0.37;0.61;0.51;0.55;0.58;0.52;0.55;0.56;0.55;0.51;0.57
16505;0.37;0.536;0.61;0.0478609095887935;0.57;0.59;0.45;0.58;0.59;0.5;0.51;0.58;0.56;0.53;0.49;0.5;0.57;0.56;0.51;0.54;0.54;0.55;0.48;0.37;0.61;0.51;0.55;0.57;0.52;0.55;0.57;0.55;0.51;0.57
16510;0.38;0.536;0.61;0.047300458066844686;0.58;0.59;0.45;0.57;0.59;0.5;0.51;0.59;0.56;0.53;0.49;0.5;0.57;0.56;0.5;0.54;0.52;0.55;0.48;0.38;0.61;0.52;0.54;0.57;0.52;0.55;0.57;0.56;0.51;0.57
16515;0.39;0.5373333333333333;0.61;0.04857525661852498;0.58;0.61;0.45;0.59;0.6;0.5;0.51;0.59;0.57;0.53;0.49;0.5;0.57;0.56;0.49;0.54;0.51;0.54;0.48;0.39;0.61;0.53;0.54;0.57;0.52;0.54;0.57;0.57;0.51;0.56
16520;0.39;0.538;0.61;0.04901700385240479;0.58;0.61;0.44;0.59;0.6;0.52;0.51;0.59;0.57;0.54;0.49;0.5;0.57;0.56;0.49;0.54;0.51;0.54;0.48;0.39;0.61;0.53;0.54;0.57;0.51;0.55;0.57;0.57;0.51;0.56
16525;0.37;0.5376666666666666;0.62;0.05057557601143943;0.58;0.61;0.45;0.59;0.6;0.52;0.51;0.59;0.55;0.54;0.49;0.5;0.57;0.57;0.5;0.53;0.51;0.54;0.48;0.37;0.62;0.52;0.54;0.57;0.52;0.55;0.57;0.57;0.51;0.56
16530;0.37;0.539;0.62;0.051273774973177075;0.58;0.62;0.45;0.59;0.6;0.52;0.51;0.59;0.55;0.55;0.49;0.5;0.57;0.57;0.5;0.53;0.51;0.56;0.48;0.37;0.62;0.52;0.54;0.57;0.52;0.55;0.57;0.57;0.51;0.56
16535;0.37;0.5396666666666666;0.62;0.05167096756292539;0.58;0.62;0.44;0.59;0.6;0.5;0.53;0.59;0.56;0.55;0.48;0.5;0.57;0.57;0.5;0.53;0.51;0.56;0.5;0.37;0.62;0.52;0.54;0.57;0.52;0.55;0.57;0.57;0.52;0.56
16540;0.37;0.5383333333333333;0.62;0.050667763146030255;0.58;0.61;0.44;0.58;0.59;0.5;0.53;0.59;0.55;0.55;0.47;0.5;0.57;0.57;0.5;0.53;0.52;0.56;0.5;0.37;0.62;0.52;0.54;0.57;0.52;0.55;0.57;0.57;0.52;0.56
16545;0.38;0.5393333333333333;0.62;0.05006218355427799;0.58;0.61;0.44;0.58;0.59;0.5;0.51;0.59;0.56;0.56;0.47;0.51;0.57;0.57;0.52;0.53;0.51;0.56;0.48;0.38;0.62;0.53;0.54;0.57;0.53;0.55;0.57;0.57;0.52;0.56
16550;0.39;0.537;0.62;0.048863756166167435;0.58;0.61;0.44;0.58;0.59;0.5;0.5;0.58;0.56;0.55;0.46;0.51;0.56;0.57;0.52;0.53;0.51;0.55;0.48;0.39;0.62;0.53;0.53;0.57;0.53;0.55;0.57;0.56;0.52;0.56
16555;0.39;0.5383333333333333;0.62;0.048654107968620915;0.58;0.59;0.45;0.58;0.59;0.5;0.51;0.6;0.58;0.55;0.46;0.51;0.56;0.57;0.52;0.53;0.51;0.55;0.48;0.39;0.62;0.52;0.53;0.58;0.53;0.55;0.57;0.56;0.52;0.56
16560;0.38;0.537;0.61;0.0477598157450382;0.58;0.59;0.45;0.59;0.58;0.5;0.51;0.61;0.56;0.55;0.48;0.51;0.55;0.59;0.5;0.53;0.51;0.55;0.49;0.38;0.59;0.54;0.52;0.57;0.51;0.55;0.57;0.56;0.53;0.56
16565;0.38;0.5383333333333333;0.61;0.04789456011791828;0.58;0.59;0.45;0.59;0.59;0.5;0.51;0.61;0.56;0.55;0.47;0.55;0.55;0.59;0.5;0.53;0.51;0.54;0.5;0.38;0.59;0.55;0.52;0.57;0.51;0.55;0.57;0.55;0.53;0.56
16570;0.39;0.5383333333333333;0.61;0.04747513969320036;0.58;0.59;0.45;0.59;0.59;0.5;0.51;0.61;0.56;0.55;0.47;0.51;0.55;0.59;0.49;0.54;0.51;0.56;0.5;0.39;0.59;0.55;0.53;0.57;0.51;0.54;0.57;0.56;0.53;0.56
16575;0.39;0.5393333333333333;0.6;0.047744691386117;0.58;0.59;0.45;0.59;0.59;0.49;0.5;0.6;0.57;0.55;0.47;0.51;0.55;0.6;0.51;0.54;0.51;0.55;0.5;0.39;0.59;0.55;0.53;0.58;0.51;0.54;0.57;0.56;0.55;0.56
16580;0.4;0.5386666666666666;0.6;0.04638486343146388;0.58;0.6;0.47;0.59;0.59;0.5;0.51;0.6;0.57;0.55;0.47;0.51;0.55;0.6;0.52;0.54;0.51;0.54;0.5;0.4;0.59;0.54;0.53;0.58;0.51;0.54;0.57;0.56;0.48;0.56
16585;0.41;0.5406666666666666;0.63;0.04618321003231465;0.58;0.63;0.49;0.59;0.59;0.49;0.51;0.6;0.57;0.55;0.47;0.52;0.55;0.6;0.51;0.53;0.51;0.54;0.51;0.41;0.59;0.55;0.54;0.58;0.51;0.54;0.57;0.56;0.48;0.55
16590;0.41;0.5373333333333333;0.63;0.04654269246855216;0.58;0.63;0.49;0.58;0.59;0.49;0.47;0.6;0.55;0.54;0.49;0.52;0.55;0.6;0.5;0.52;0.51;0.55;0.52;0.41;0.57;0.56;0.54;0.58;0.52;0.53;0.57;0.55;0.46;0.55
16595;0.41;0.5356666666666666;0.63;0.04681049265092413;0.58;0.63;0.48;0.58;0.59;0.5;0.47;0.6;0.55;0.53;0.49;0.52;0.55;0.6;0.5;0.52;0.51;0.55;0.5;0.41;0.57;0.54;0.54;0.58;0.52;0.53;0.57;0.55;0.46;0.55
16600;0.41;0.538;0.63;0.046576102599222846;0.58;0.63;0.48;0.59;0.59;0.54;0.47;0.6;0.55;0.54;0.49;0.52;0.55;0.6;0.5;0.52;0.5;0.55;0.5;0.41;0.57;0.53;0.54;0.58;0.53;0.53;0.58;0.55;0.47;0.55
16605;0.4;0.537;0.6;0.04583666654546335;0.56;0.6;0.48;0.6;0.59;0.54;0.47;0.6;0.55;0.55;0.49;0.53;0.55;0.6;0.5;0.52;0.5;0.55;0.5;0.4;0.57;0.53;0.54;0.58;0.53;0.53;0.58;0.56;0.47;0.54
16610;0.4;0.5383333333333333;0.61;0.04597704741377907;0.56;0.6;0.48;0.6;0.59;0.53;0.47;0.61;0.55;0.55;0.49;0.53;0.55;0.6;0.5;0.53;0.5;0.55;0.5;0.4;0.57;0.53;0.53;0.58;0.53;0.54;0.58;0.56;0.48;0.56
16615;0.39;0.5383333333333333;0.61;0.04662498138218276;0.56;0.6;0.49;0.6;0.59;0.53;0.47;0.61;0.56;0.55;0.49;0.52;0.55;0.58;0.5;0.53;0.51;0.55;0.5;0.39;0.57;0.53;0.53;0.59;0.54;0.54;0.58;0.56;0.47;0.56
16620;0.39;0.537;0.61;0.047968739820845825;0.57;0.6;0.49;0.6;0.59;0.53;0.47;0.61;0.56;0.55;0.49;0.52;0.55;0.59;0.5;0.53;0.51;0.55;0.5;0.39;0.57;0.53;0.53;0.59;0.53;0.49;0.58;0.56;0.47;0.56
16625;0.39;0.5363333333333333;0.61;0.046938494034451314;0.57;0.6;0.49;0.59;0.58;0.53;0.48;0.61;0.56;0.55;0.49;0.52;0.54;0.59;0.5;0.53;0.51;0.54;0.5;0.39;0.57;0.54;0.52;0.59;0.53;0.49;0.58;0.56;0.47;0.57
16630;0.4;0.5386666666666666;0.6;0.04470147897130722;0.56;0.6;0.49;0.59;0.59;0.53;0.48;0.6;0.57;0.56;0.51;0.52;0.54;0.59;0.5;0.53;0.52;0.55;0.5;0.4;0.57;0.54;0.52;0.59;0.53;0.49;0.57;0.57;0.48;0.57
16635;0.4;0.5393333333333333;0.6;0.0425780329382287;0.56;0.6;0.52;0.59;0.59;0.53;0.48;0.6;0.56;0.56;0.51;0.52;0.54;0.59;0.51;0.53;0.52;0.55;0.51;0.4;0.57;0.54;0.52;0.59;0.52;0.49;0.57;0.57;0.49;0.55
16640;0.4;0.5386666666666666;0.6;0.0412094918947349;0.58;0.58;0.52;0.59;0.58;0.53;0.48;0.6;0.56;0.56;0.51;0.52;0.54;0.59;0.51;0.53;0.52;0.54;0.52;0.4;0.57;0.54;0.53;0.59;0.52;0.49;0.57;0.55;0.49;0.55
16645;0.4;0.5396666666666666;0.63;0.04269920634183054;0.59;0.58;0.52;0.59;0.58;0.53;0.49;0.63;0.56;0.56;0.51;0.52;0.54;0.57;0.52;0.52;0.52;0.56;0.53;0.4;0.57;0.53;0.53;0.58;0.51;0.48;0.57;0.55;0.49;0.56
16650;0.4;0.5413333333333333;0.63;0.04326147888775365;0.59;0.58;0.52;0.59;0.58;0.53;0.5;0.63;0.56;0.56;0.51;0.52;0.54;0.57;0.52;0.52;0.52;0.57;0.53;0.4;0.58;0.53;0.53;0.58;0.5;0.49;0.59;0.55;0.49;0.56
16655;0.4;0.5406666666666666;0.63;0.04486523028904329;0.59;0.59;0.53;0.58;0.57;0.53;0.5;0.63;0.55;0.57;0.52;0.52;0.54;0.58;0.52;0.52;0.52;0.57;0.53;0.4;0.58;0.53;0.53;0.58;0.51;0.49;0.59;0.54;0.45;0.56
16660;0.41;0.541;0.63;0.04392038251199549;0.59;0.58;0.54;0.58;0.57;0.53;0.51;0.63;0.55;0.57;0.51;0.53;0.54;0.59;0.52;0.51;0.52;0.57;0.53;0.41;0.58;0.53;0.53;0.58;0.5;0.49;0.58;0.54;0.45;0.57
16665;0.41;0.541;0.63;0.04353925431913902;0.59;0.58;0.54;0.58;0.57;0.53;0.51;0.63;0.55;0.57;0.51;0.54;0.54;0.59;0.51;0.51;0.52;0.57;0.53;0.41;0.57;0.53;0.53;0.58;0.51;0.49;0.58;0.54;0.45;0.57
16670;0.41;0.5413333333333333;0.63;0.042874493842169396;0.59;0.58;0.54;0.58;0.58;0.53;0.51;0.63;0.55;0.57;0.51;0.55;0.54;0.57;0.52;0.52;0.53;0.57;0.53;0.41;0.57;0.53;0.53;0.58;0.51;0.48;0.57;0.54;0.45;0.57
16675;0.41;0.5413333333333333;0.63;0.04302970550161312;0.59;0.58;0.53;0.58;0.58;0.53;0.51;0.63;0.55;0.57;0.51;0.55;0.54;0.57;0.52;0.51;0.53;0.57;0.53;0.41;0.57;0.52;0.54;0.58;0.52;0.48;0.57;0.55;0.45;0.57
16680;0.41;0.541;0.63;0.04292241061885192;0.59;0.58;0.52;0.58;0.58;0.52;0.51;0.63;0.55;0.57;0.51;0.55;0.54;0.57;0.52;0.51;0.51;0.57;0.53;0.41;0.57;0.53;0.54;0.58;0.53;0.49;0.57;0.55;0.45;0.57
16685;0.41;0.542;0.63;0.04323578764557588;0.59;0.59;0.52;0.58;0.58;0.52;0.51;0.63;0.55;0.57;0.52;0.55;0.54;0.57;0.53;0.52;0.52;0.57;0.51;0.41;0.58;0.52;0.54;0.58;0.53;0.49;0.57;0.55;0.45;0.57
16690;0.41;0.5423333333333333;0.63;0.042870606350842395;0.59;0.59;0.52;0.58;0.58;0.52;0.52;0.63;0.55;0.57;0.53;0.55;0.54;0.56;0.53;0.52;0.5;0.56;0.51;0.41;0.58;0.52;0.54;0.59;0.54;0.49;0.58;0.54;0.46;0.57
16695;0.41;0.541;0.63;0.04338586559391587;0.59;0.59;0.52;0.59;0.58;0.53;0.5;0.63;0.55;0.56;0.53;0.55;0.54;0.56;0.52;0.52;0.5;0.56;0.51;0.41;0.58;0.52;0.54;0.59;0.53;0.49;0.58;0.54;0.46;0.56
16700;0.41;0.541;0.63;0.042296571965113196;0.59;0.59;0.53;0.57;0.59;0.53;0.52;0.63;0.55;0.56;0.53;0.55;0.54;0.56;0.53;0.52;0.5;0.56;0.51;0.41;0.58;0.52;0.54;0.59;0.53;0.49;0.58;0.54;0.46;0.53
16705;0.41;0.5396666666666666;0.63;0.04277720057330644;0.59;0.59;0.52;0.57;0.57;0.53;0.49;0.63;0.55;0.56;0.53;0.55;0.54;0.56;0.52;0.52;0.51;0.56;0.51;0.41;0.59;0.52;0.54;0.59;0.53;0.49;0.58;0.54;0.46;0.54
16710;0.41;0.5406666666666666;0.63;0.0431997942381931;0.59;0.59;0.52;0.57;0.57;0.53;0.49;0.63;0.55;0.57;0.53;0.55;0.55;0.56;0.52;0.52;0.51;0.57;0.51;0.41;0.59;0.52;0.54;0.59;0.53;0.49;0.58;0.54;0.46;0.54
16715;0.41;0.5406666666666666;0.63;0.04234251868853444;0.59;0.58;0.52;0.57;0.57;0.53;0.49;0.63;0.55;0.57;0.53;0.55;0.55;0.56;0.53;0.53;0.51;0.57;0.51;0.41;0.59;0.52;0.54;0.59;0.53;0.49;0.57;0.54;0.46;0.54
16720;0.41;0.5366666666666666;0.64;0.04606758320361751;0.58;0.59;0.51;0.57;0.57;0.53;0.47;0.64;0.55;0.56;0.53;0.55;0.55;0.56;0.53;0.53;0.51;0.57;0.51;0.41;0.59;0.52;0.52;0.59;0.52;0.49;0.57;0.54;0.44;0.5
16725;0.41;0.536;0.64;0.045357836515130805;0.58;0.59;0.51;0.57;0.57;0.53;0.47;0.64;0.53;0.56;0.54;0.54;0.55;0.56;0.53;0.53;0.51;0.57;0.51;0.41;0.58;0.52;0.53;0.59;0.52;0.49;0.56;0.55;0.44;0.5
16730;0.38;0.536;0.63;0.04862098312457286;0.59;0.59;0.52;0.57;0.57;0.53;0.47;0.63;0.52;0.57;0.54;0.54;0.54;0.56;0.54;0.53;0.51;0.57;0.5;0.38;0.58;0.52;0.52;0.6;0.52;0.49;0.58;0.55;0.45;0.5
16735;0.39;0.5376666666666666;0.65;0.04917203360538273;0.56;0.59;0.52;0.57;0.57;0.54;0.47;0.65;0.52;0.58;0.54;0.55;0.54;0.56;0.54;0.53;0.51;0.57;0.5;0.39;0.59;0.52;0.52;0.6;0.52;0.49;0.59;0.55;0.45;0.5
16740;0.39;0.5366666666666666;0.65;0.047911956290215864;0.56;0.57;0.52;0.57;0.57;0.54;0.47;0.65;0.52;0.56;0.55;0.55;0.54;0.56;0.54;0.53;0.51;0.56;0.5;0.39;0.59;0.52;0.53;0.6;0.52;0.49;0.59;0.55;0.45;0.5
16745;0.39;0.5373333333333333;0.65;0.04843781809931391;0.56;0.57;0.52;0.58;0.57;0.54;0.47;0.65;0.53;0.56;0.55;0.55;0.54;0.56;0.54;0.53;0.51;0.56;0.5;0.39;0.59;0.52;0.52;0.6;0.52;0.49;0.59;0.55;0.44;0.52
16750;0.39;0.5363333333333333;0.65;0.04819981558286527;0.56;0.56;0.52;0.58;0.57;0.53;0.46;0.65;0.52;0.55;0.54;0.53;0.53;0.56;0.54;0.54;0.5;0.56;0.5;0.39;0.59;0.52;0.54;0.61;0.52;0.5;0.59;0.55;0.45;0.53
16755;0.4;0.537;0.65;0.046414796491348886;0.56;0.56;0.52;0.59;0.57;0.53;0.46;0.65;0.52;0.56;0.54;0.53;0.54;0.55;0.54;0.54;0.51;0.56;0.5;0.4;0.59;0.52;0.54;0.59;0.52;0.5;0.59;0.55;0.45;0.53
16760;0.4;0.5386666666666667;0.65;0.04695624440784089;0.56;0.56;0.53;0.58;0.57;0.53;0.46;0.65;0.55;0.56;0.54;0.54;0.54;0.55;0.54;0.54;0.5;0.56;0.5;0.4;0.6;0.52;0.54;0.59;0.52;0.5;0.6;0.55;0.45;0.53
16765;0.4;0.5366666666666667;0.65;0.047911956290215864;0.54;0.56;0.53;0.58;0.57;0.53;0.47;0.65;0.55;0.56;0.54;0.54;0.54;0.56;0.53;0.47;0.5;0.56;0.5;0.4;0.6;0.52;0.54;0.59;0.52;0.51;0.6;0.56;0.45;0.53
16770;0.41;0.5366666666666666;0.65;0.046284146553892756;0.56;0.56;0.54;0.58;0.57;0.53;0.47;0.65;0.53;0.57;0.55;0.55;0.54;0.56;0.53;0.48;0.5;0.56;0.5;0.41;0.6;0.52;0.54;0.59;0.52;0.5;0.58;0.53;0.45;0.53
16775;0.41;0.5383333333333333;0.65;0.048927383834504054;0.57;0.56;0.54;0.58;0.57;0.54;0.47;0.65;0.53;0.58;0.55;0.58;0.55;0.56;0.5;0.48;0.51;0.55;0.5;0.41;0.6;0.52;0.54;0.61;0.51;0.5;0.59;0.53;0.45;0.52
16780;0.42;0.539;0.65;0.04805205510693585;0.57;0.56;0.54;0.58;0.57;0.55;0.47;0.65;0.53;0.58;0.55;0.58;0.55;0.56;0.5;0.48;0.51;0.55;0.5;0.42;0.6;0.52;0.54;0.61;0.52;0.5;0.59;0.52;0.45;0.52
16785;0.42;0.54;0.65;0.04939635614091387;0.57;0.57;0.52;0.58;0.58;0.54;0.47;0.65;0.53;0.59;0.56;0.58;0.55;0.56;0.5;0.48;0.51;0.55;0.5;0.42;0.62;0.52;0.54;0.6;0.52;0.5;0.59;0.53;0.45;0.52
16790;0.42;0.5383333333333333;0.65;0.05007217013693556;0.57;0.57;0.52;0.58;0.58;0.54;0.46;0.65;0.53;0.59;0.56;0.58;0.52;0.56;0.5;0.48;0.51;0.55;0.5;0.42;0.62;0.52;0.54;0.6;0.52;0.5;0.59;0.52;0.45;0.52
16795;0.42;0.538;0.65;0.050093246384451194;0.57;0.57;0.52;0.58;0.58;0.54;0.46;0.65;0.53;0.58;0.56;0.58;0.52;0.56;0.5;0.48;0.53;0.55;0.5;0.42;0.62;0.52;0.54;0.6;0.53;0.5;0.59;0.52;0.45;0.49
16800;0.42;0.538;0.65;0.050292477900112785;0.56;0.57;0.51;0.58;0.58;0.53;0.46;0.65;0.53;0.59;0.57;0.59;0.52;0.55;0.5;0.48;0.53;0.55;0.5;0.42;0.62;0.52;0.54;0.59;0.53;0.5;0.59;0.54;0.45;0.49
16805;0.42;0.5366666666666666;0.63;0.04818944098266986;0.55;0.58;0.51;0.58;0.58;0.53;0.46;0.63;0.53;0.59;0.57;0.59;0.52;0.55;0.5;0.48;0.53;0.55;0.5;0.42;0.62;0.52;0.54;0.55;0.55;0.5;0.59;0.54;0.45;0.49
16810;0.42;0.5356666666666666;0.63;0.04883191124209204;0.55;0.58;0.51;0.58;0.58;0.53;0.46;0.63;0.53;0.59;0.57;0.59;0.52;0.55;0.5;0.48;0.53;0.55;0.5;0.42;0.62;0.52;0.53;0.55;0.53;0.5;0.59;0.55;0.44;0.49
16815;0.42;0.5373333333333333;0.63;0.048023142569205333;0.54;0.57;0.52;0.58;0.58;0.53;0.45;0.63;0.53;0.59;0.57;0.59;0.55;0.55;0.5;0.5;0.53;0.54;0.49;0.42;0.62;0.52;0.55;0.56;0.53;0.5;0.59;0.55;0.45;0.49
16820;0.42;0.5343333333333333;0.63;0.048351720640416596;0.54;0.58;0.52;0.56;0.58;0.53;0.44;0.63;0.53;0.59;0.57;0.59;0.55;0.55;0.49;0.5;0.53;0.54;0.49;0.42;0.62;0.51;0.54;0.54;0.53;0.51;0.58;0.53;0.44;0.5
16825;0.42;0.5363333333333333;0.63;0.04915847389367936;0.54;0.58;0.52;0.57;0.59;0.53;0.44;0.63;0.53;0.6;0.57;0.59;0.55;0.56;0.49;0.5;0.53;0.54;0.49;0.42;0.63;0.51;0.54;0.54;0.54;0.51;0.57;0.53;0.45;0.5
16830;0.43;0.5353333333333333;0.63;0.04807863928560745;0.54;0.6;0.52;0.57;0.59;0.53;0.44;0.63;0.53;0.59;0.55;0.59;0.55;0.56;0.49;0.5;0.53;0.54;0.49;0.43;0.63;0.51;0.54;0.54;0.53;0.51;0.55;0.53;0.45;0.5
16835;0.43;0.5366666666666667;0.64;0.0474224513167433;0.54;0.6;0.52;0.57;0.59;0.53;0.45;0.64;0.53;0.59;0.55;0.55;0.55;0.56;0.49;0.5;0.53;0.54;0.49;0.43;0.63;0.52;0.54;0.55;0.53;0.51;0.56;0.56;0.45;0.5
16840;0.43;0.5353333333333333;0.63;0.047239343301485;0.54;0.6;0.51;0.56;0.59;0.53;0.45;0.63;0.53;0.59;0.57;0.55;0.55;0.55;0.49;0.5;0.54;0.54;0.49;0.43;0.63;0.51;0.54;0.55;0.53;0.51;0.54;0.56;0.44;0.51
16845;0.43;0.536;0.64;0.047930505248049836;0.55;0.6;0.52;0.56;0.59;0.53;0.45;0.64;0.53;0.6;0.57;0.55;0.55;0.55;0.49;0.5;0.56;0.54;0.49;0.43;0.62;0.51;0.54;0.55;0.53;0.51;0.55;0.53;0.44;0.5
16850;0.43;0.5356666666666667;0.63;0.045583866541671174;0.55;0.61;0.52;0.57;0.56;0.53;0.45;0.63;0.53;0.59;0.57;0.56;0.55;0.55;0.5;0.5;0.56;0.54;0.49;0.43;0.61;0.51;0.55;0.54;0.54;0.51;0.55;0.53;0.45;0.49
16855;0.43;0.534;0.64;0.04601449047129973;0.55;0.61;0.52;0.56;0.56;0.53;0.45;0.64;0.54;0.59;0.54;0.55;0.52;0.55;0.49;0.5;0.55;0.55;0.49;0.43;0.62;0.51;0.55;0.55;0.54;0.51;0.54;0.53;0.45;0.5
16860;0.43;0.5366666666666667;0.66;0.049418844808657984;0.55;0.61;0.52;0.57;0.56;0.53;0.45;0.66;0.54;0.59;0.54;0.57;0.52;0.55;0.49;0.5;0.56;0.55;0.49;0.43;0.63;0.51;0.56;0.55;0.55;0.51;0.55;0.51;0.45;0.5
