selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;crossAtHalf;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
15945;0.45;0.527;0.61;0.04091861841916628;0.49;0.61;0.54;0.45;0.52;0.54;0.54;0.53;0.49;0.53;0.52;0.55;0.61;0.55;0.47;0.47;0.51;0.58;0.54;0.52;0.49;0.61;0.48;0.55;0.54;0.49;0.56;0.54;0.51;0.48
15950;0.46;0.5266666666666667;0.61;0.03875851160999636;0.49;0.58;0.54;0.46;0.52;0.54;0.54;0.53;0.49;0.54;0.48;0.55;0.61;0.55;0.47;0.47;0.52;0.58;0.54;0.52;0.5;0.61;0.48;0.56;0.54;0.49;0.56;0.53;0.51;0.5
15955;0.45;0.527;0.61;0.04140450861118066;0.49;0.58;0.54;0.46;0.54;0.54;0.54;0.53;0.49;0.54;0.45;0.58;0.61;0.55;0.47;0.47;0.51;0.58;0.54;0.52;0.5;0.61;0.48;0.56;0.54;0.49;0.56;0.53;0.51;0.5
15960;0.46;0.5273333333333333;0.61;0.039066894197289634;0.49;0.58;0.54;0.46;0.52;0.54;0.55;0.53;0.49;0.54;0.47;0.58;0.61;0.55;0.47;0.47;0.52;0.58;0.54;0.52;0.5;0.61;0.52;0.56;0.51;0.49;0.54;0.53;0.51;0.5
15965;0.46;0.5286666666666667;0.62;0.04232677114493327;0.49;0.62;0.55;0.46;0.53;0.55;0.55;0.53;0.49;0.54;0.47;0.57;0.61;0.55;0.47;0.47;0.52;0.59;0.54;0.51;0.5;0.61;0.52;0.56;0.49;0.49;0.54;0.53;0.51;0.5
15970;0.46;0.5283333333333333;0.62;0.041799787346614846;0.49;0.62;0.54;0.46;0.53;0.55;0.55;0.53;0.49;0.54;0.47;0.57;0.61;0.55;0.47;0.47;0.52;0.59;0.54;0.51;0.5;0.61;0.52;0.55;0.49;0.49;0.54;0.53;0.51;0.51
15975;0.45;0.5283333333333333;0.62;0.04266796873013239;0.5;0.62;0.54;0.46;0.53;0.54;0.56;0.53;0.49;0.55;0.45;0.57;0.61;0.55;0.47;0.47;0.52;0.59;0.53;0.51;0.49;0.61;0.52;0.55;0.5;0.49;0.54;0.53;0.51;0.52
15980;0.45;0.528;0.62;0.042926293418680664;0.5;0.62;0.54;0.46;0.53;0.54;0.56;0.53;0.49;0.55;0.45;0.57;0.61;0.56;0.47;0.47;0.52;0.59;0.54;0.51;0.49;0.61;0.52;0.51;0.5;0.49;0.54;0.54;0.51;0.52
15985;0.45;0.5293333333333333;0.61;0.04186751591495355;0.5;0.6;0.54;0.46;0.53;0.55;0.56;0.53;0.51;0.55;0.45;0.57;0.61;0.56;0.47;0.47;0.52;0.59;0.54;0.51;0.5;0.61;0.52;0.51;0.5;0.49;0.57;0.54;0.5;0.52
15990;0.45;0.5293333333333333;0.61;0.04202644669993196;0.5;0.6;0.53;0.46;0.53;0.56;0.56;0.54;0.51;0.55;0.45;0.57;0.61;0.56;0.47;0.47;0.52;0.59;0.54;0.51;0.5;0.61;0.52;0.51;0.5;0.49;0.57;0.53;0.5;0.52
15995;0.45;0.5253333333333333;0.6;0.038792897402603076;0.5;0.6;0.53;0.46;0.53;0.56;0.55;0.54;0.51;0.54;0.45;0.57;0.58;0.56;0.46;0.47;0.52;0.58;0.54;0.51;0.5;0.6;0.5;0.51;0.5;0.49;0.54;0.53;0.51;0.52
16000;0.45;0.5256666666666667;0.6;0.041043337529440206;0.5;0.6;0.53;0.46;0.52;0.57;0.56;0.54;0.49;0.53;0.45;0.58;0.59;0.56;0.46;0.46;0.52;0.58;0.54;0.51;0.5;0.6;0.5;0.51;0.51;0.49;0.54;0.54;0.51;0.52
16005;0.45;0.5256666666666666;0.6;0.04055312017040803;0.53;0.59;0.53;0.46;0.53;0.57;0.56;0.53;0.49;0.53;0.45;0.58;0.59;0.57;0.45;0.47;0.52;0.58;0.54;0.51;0.5;0.6;0.5;0.51;0.51;0.49;0.51;0.54;0.51;0.52
16010;0.45;0.525;0.6;0.04039389392800186;0.52;0.59;0.53;0.46;0.54;0.57;0.56;0.51;0.52;0.54;0.45;0.58;0.58;0.57;0.45;0.46;0.52;0.58;0.54;0.52;0.5;0.6;0.5;0.51;0.51;0.49;0.51;0.53;0.51;0.5
16015;0.45;0.526;0.6;0.04168133075290822;0.52;0.59;0.54;0.46;0.54;0.57;0.57;0.54;0.52;0.54;0.45;0.59;0.58;0.57;0.45;0.46;0.5;0.58;0.54;0.52;0.5;0.6;0.5;0.51;0.5;0.49;0.51;0.53;0.51;0.5
16020;0.45;0.527;0.61;0.04075536774462966;0.52;0.59;0.54;0.46;0.54;0.57;0.56;0.54;0.5;0.54;0.45;0.59;0.58;0.56;0.46;0.46;0.53;0.58;0.54;0.52;0.5;0.61;0.5;0.51;0.5;0.5;0.52;0.53;0.51;0.5
16025;0.45;0.526;0.61;0.040216083018281785;0.52;0.59;0.54;0.46;0.54;0.57;0.56;0.52;0.5;0.54;0.45;0.59;0.58;0.56;0.48;0.46;0.53;0.58;0.54;0.52;0.5;0.61;0.5;0.51;0.5;0.49;0.52;0.52;0.5;0.5
16030;0.46;0.525;0.61;0.04039389392800186;0.52;0.59;0.5;0.46;0.54;0.56;0.57;0.52;0.5;0.54;0.46;0.59;0.58;0.56;0.48;0.46;0.49;0.58;0.54;0.52;0.5;0.61;0.54;0.51;0.49;0.49;0.53;0.52;0.5;0.5
16035;0.45;0.526;0.61;0.04136020631798959;0.52;0.59;0.5;0.45;0.54;0.56;0.58;0.52;0.5;0.56;0.46;0.58;0.58;0.57;0.48;0.46;0.49;0.58;0.54;0.53;0.5;0.61;0.53;0.51;0.49;0.49;0.53;0.52;0.51;0.5
16040;0.46;0.527;0.61;0.039509492530276816;0.51;0.6;0.5;0.47;0.54;0.56;0.56;0.52;0.51;0.56;0.46;0.58;0.58;0.57;0.48;0.46;0.5;0.58;0.54;0.53;0.5;0.61;0.53;0.51;0.49;0.5;0.53;0.52;0.51;0.5
16045;0.45;0.526;0.61;0.04054626986542658;0.51;0.6;0.5;0.45;0.53;0.56;0.57;0.52;0.51;0.56;0.46;0.59;0.58;0.52;0.48;0.46;0.5;0.58;0.54;0.55;0.5;0.61;0.53;0.51;0.5;0.5;0.53;0.52;0.51;0.5
16050;0.44;0.5256666666666667;0.61;0.04152776848755005;0.51;0.6;0.5;0.44;0.52;0.56;0.57;0.52;0.5;0.56;0.46;0.59;0.58;0.52;0.48;0.46;0.5;0.58;0.53;0.55;0.5;0.61;0.54;0.51;0.49;0.5;0.53;0.54;0.51;0.51
16055;0.44;0.5236666666666667;0.61;0.041751912797166814;0.51;0.6;0.5;0.44;0.51;0.56;0.57;0.49;0.5;0.56;0.46;0.59;0.58;0.52;0.48;0.47;0.51;0.58;0.55;0.55;0.5;0.61;0.53;0.51;0.5;0.5;0.49;0.52;0.51;0.51
16060;0.44;0.5226666666666667;0.61;0.039152124960069395;0.52;0.6;0.51;0.44;0.52;0.56;0.56;0.49;0.5;0.56;0.47;0.56;0.57;0.52;0.48;0.47;0.5;0.58;0.55;0.54;0.5;0.61;0.54;0.51;0.5;0.5;0.49;0.52;0.51;0.5
16065;0.44;0.5233333333333333;0.61;0.0400277681394082;0.52;0.6;0.51;0.44;0.52;0.56;0.56;0.49;0.5;0.56;0.47;0.58;0.57;0.52;0.48;0.47;0.51;0.58;0.55;0.54;0.5;0.61;0.54;0.51;0.5;0.5;0.49;0.52;0.51;0.49
16070;0.44;0.5203333333333333;0.61;0.04207004740773285;0.51;0.6;0.51;0.44;0.51;0.56;0.56;0.5;0.5;0.55;0.47;0.58;0.57;0.52;0.48;0.47;0.51;0.58;0.55;0.54;0.5;0.61;0.54;0.51;0.49;0.48;0.45;0.52;0.51;0.49
16075;0.44;0.5203333333333333;0.61;0.04385455759920766;0.52;0.6;0.51;0.44;0.52;0.57;0.56;0.5;0.5;0.55;0.47;0.56;0.57;0.52;0.48;0.45;0.51;0.59;0.56;0.54;0.5;0.61;0.54;0.51;0.49;0.48;0.44;0.52;0.51;0.49
16080;0.44;0.5193333333333333;0.6;0.04178782385123952;0.5;0.6;0.51;0.44;0.52;0.57;0.55;0.5;0.5;0.56;0.47;0.56;0.57;0.52;0.48;0.45;0.53;0.59;0.56;0.53;0.5;0.58;0.53;0.51;0.49;0.48;0.44;0.52;0.52;0.5
16085;0.44;0.5196666666666667;0.62;0.043087765729445233;0.5;0.62;0.51;0.44;0.52;0.57;0.55;0.5;0.5;0.55;0.47;0.57;0.57;0.51;0.49;0.44;0.53;0.59;0.55;0.53;0.48;0.58;0.52;0.51;0.49;0.49;0.45;0.52;0.54;0.5
16090;0.44;0.5203333333333333;0.62;0.043087765729445233;0.49;0.62;0.51;0.44;0.51;0.57;0.55;0.52;0.5;0.55;0.48;0.56;0.57;0.51;0.49;0.44;0.53;0.58;0.57;0.53;0.47;0.58;0.54;0.51;0.49;0.49;0.45;0.52;0.54;0.5
16095;0.44;0.5203333333333333;0.62;0.04159193297851025;0.5;0.62;0.51;0.44;0.51;0.57;0.55;0.52;0.5;0.54;0.48;0.56;0.57;0.5;0.49;0.46;0.51;0.58;0.57;0.53;0.47;0.58;0.54;0.51;0.49;0.49;0.45;0.52;0.54;0.51
16100;0.44;0.5196666666666667;0.61;0.03978972508352152;0.5;0.61;0.51;0.44;0.51;0.57;0.55;0.52;0.5;0.54;0.48;0.56;0.57;0.5;0.5;0.46;0.51;0.58;0.57;0.53;0.47;0.56;0.54;0.51;0.49;0.49;0.45;0.52;0.54;0.51
16105;0.44;0.5206666666666667;0.61;0.041225666223307485;0.5;0.61;0.52;0.44;0.52;0.57;0.55;0.52;0.5;0.54;0.48;0.56;0.58;0.5;0.5;0.45;0.51;0.58;0.57;0.53;0.47;0.56;0.55;0.51;0.51;0.47;0.45;0.52;0.54;0.51
16110;0.44;0.519;0.6;0.03935733730830886;0.5;0.6;0.52;0.44;0.52;0.56;0.56;0.5;0.5;0.54;0.49;0.56;0.58;0.5;0.5;0.45;0.51;0.57;0.57;0.52;0.47;0.56;0.54;0.51;0.5;0.48;0.45;0.52;0.54;0.51
16115;0.44;0.519;0.6;0.03901709027251179;0.5;0.6;0.52;0.44;0.51;0.56;0.56;0.5;0.5;0.54;0.49;0.56;0.58;0.5;0.5;0.45;0.52;0.57;0.56;0.53;0.47;0.56;0.54;0.51;0.5;0.48;0.45;0.52;0.54;0.51
16120;0.44;0.5173333333333333;0.6;0.04114473099789193;0.51;0.6;0.52;0.44;0.51;0.56;0.56;0.5;0.5;0.54;0.46;0.56;0.58;0.52;0.5;0.44;0.51;0.57;0.56;0.53;0.47;0.56;0.54;0.51;0.49;0.47;0.45;0.52;0.54;0.5
16125;0.44;0.518;0.6;0.03986644370060281;0.51;0.6;0.52;0.44;0.51;0.56;0.56;0.5;0.5;0.54;0.46;0.56;0.58;0.52;0.5;0.44;0.51;0.57;0.56;0.52;0.5;0.55;0.54;0.51;0.49;0.47;0.45;0.52;0.54;0.51
16130;0.44;0.518;0.6;0.039106691669499906;0.51;0.6;0.52;0.44;0.51;0.57;0.56;0.51;0.5;0.54;0.46;0.56;0.58;0.51;0.5;0.44;0.5;0.57;0.54;0.52;0.51;0.54;0.54;0.51;0.51;0.47;0.45;0.52;0.54;0.51
16135;0.44;0.5186666666666667;0.6;0.037923900408874375;0.51;0.6;0.52;0.46;0.51;0.57;0.56;0.51;0.5;0.55;0.45;0.56;0.58;0.51;0.5;0.44;0.5;0.56;0.54;0.52;0.51;0.54;0.54;0.51;0.51;0.48;0.45;0.52;0.54;0.51
16140;0.43;0.5186666666666667;0.6;0.039726845107838894;0.51;0.6;0.54;0.43;0.52;0.57;0.56;0.51;0.5;0.55;0.47;0.56;0.58;0.51;0.5;0.43;0.5;0.56;0.54;0.52;0.5;0.55;0.54;0.51;0.49;0.47;0.47;0.52;0.54;0.51
16145;0.43;0.5193333333333333;0.6;0.04289004028391155;0.51;0.6;0.55;0.43;0.54;0.57;0.55;0.5;0.5;0.55;0.47;0.58;0.58;0.51;0.5;0.43;0.5;0.59;0.54;0.52;0.5;0.55;0.52;0.51;0.49;0.47;0.45;0.52;0.54;0.51
16150;0.43;0.52;0.6;0.042031734043061646;0.53;0.6;0.55;0.43;0.54;0.57;0.56;0.5;0.5;0.55;0.47;0.56;0.58;0.51;0.5;0.43;0.5;0.59;0.54;0.51;0.5;0.55;0.52;0.51;0.49;0.48;0.45;0.52;0.54;0.52
16155;0.43;0.519;0.6;0.04109744517606904;0.53;0.6;0.53;0.45;0.53;0.56;0.56;0.5;0.5;0.55;0.46;0.56;0.58;0.51;0.47;0.43;0.51;0.59;0.54;0.52;0.5;0.55;0.53;0.51;0.49;0.48;0.45;0.52;0.54;0.52
16160;0.44;0.519;0.6;0.04261064029871725;0.53;0.6;0.53;0.45;0.53;0.56;0.58;0.49;0.5;0.57;0.46;0.56;0.58;0.51;0.47;0.44;0.51;0.59;0.54;0.51;0.49;0.55;0.53;0.49;0.49;0.48;0.45;0.52;0.54;0.52
16165;0.44;0.521;0.6;0.04174126655161931;0.53;0.6;0.53;0.45;0.53;0.57;0.58;0.49;0.5;0.56;0.46;0.56;0.58;0.51;0.47;0.44;0.51;0.59;0.54;0.52;0.49;0.55;0.53;0.54;0.5;0.49;0.45;0.52;0.52;0.52
16170;0.43;0.5193333333333333;0.62;0.04523518787649967;0.54;0.62;0.53;0.43;0.53;0.57;0.57;0.49;0.49;0.56;0.46;0.56;0.59;0.51;0.47;0.44;0.51;0.59;0.54;0.51;0.5;0.55;0.51;0.49;0.5;0.48;0.45;0.53;0.54;0.52
16175;0.44;0.521;0.62;0.04338586559391588;0.54;0.62;0.53;0.44;0.53;0.57;0.56;0.48;0.49;0.56;0.45;0.56;0.59;0.51;0.48;0.44;0.51;0.59;0.54;0.53;0.5;0.55;0.51;0.49;0.51;0.49;0.47;0.53;0.54;0.52
16180;0.44;0.5196666666666667;0.6;0.04151171186812491;0.54;0.6;0.53;0.44;0.52;0.57;0.56;0.48;0.49;0.56;0.45;0.56;0.59;0.51;0.48;0.45;0.51;0.59;0.54;0.53;0.5;0.55;0.51;0.49;0.51;0.49;0.47;0.53;0.54;0.5
16185;0.45;0.5246666666666667;0.62;0.04153178167246006;0.54;0.6;0.53;0.46;0.52;0.57;0.56;0.48;0.5;0.56;0.45;0.56;0.59;0.51;0.48;0.45;0.51;0.62;0.54;0.54;0.51;0.55;0.51;0.53;0.51;0.51;0.47;0.53;0.55;0.5
16190;0.45;0.5246666666666667;0.62;0.041691992303345526;0.55;0.6;0.53;0.46;0.52;0.56;0.57;0.48;0.5;0.56;0.45;0.56;0.59;0.52;0.47;0.45;0.51;0.62;0.53;0.54;0.51;0.54;0.51;0.53;0.52;0.51;0.47;0.53;0.55;0.5
16195;0.45;0.5236666666666667;0.62;0.04301033467538807;0.55;0.6;0.53;0.45;0.52;0.56;0.57;0.47;0.49;0.56;0.45;0.56;0.59;0.52;0.47;0.45;0.51;0.62;0.53;0.54;0.51;0.54;0.51;0.54;0.5;0.51;0.47;0.53;0.55;0.51
16200;0.45;0.524;0.62;0.04386342439892262;0.55;0.6;0.53;0.45;0.53;0.56;0.58;0.47;0.49;0.56;0.45;0.56;0.59;0.52;0.47;0.45;0.5;0.62;0.53;0.55;0.5;0.54;0.51;0.54;0.5;0.51;0.47;0.53;0.55;0.51
16205;0.44;0.5226666666666667;0.62;0.04358389100981641;0.55;0.6;0.53;0.45;0.53;0.56;0.57;0.49;0.49;0.56;0.45;0.56;0.59;0.52;0.47;0.44;0.51;0.62;0.53;0.55;0.5;0.54;0.51;0.49;0.5;0.51;0.47;0.53;0.55;0.51
16210;0.45;0.5223333333333333;0.6;0.039973602400695495;0.53;0.6;0.53;0.45;0.53;0.55;0.57;0.49;0.49;0.57;0.46;0.56;0.58;0.52;0.47;0.45;0.51;0.57;0.53;0.55;0.48;0.53;0.51;0.54;0.5;0.51;0.47;0.53;0.58;0.51
16215;0.46;0.5236666666666667;0.6;0.03945320716438089;0.54;0.6;0.53;0.46;0.54;0.55;0.58;0.49;0.49;0.57;0.46;0.56;0.58;0.52;0.47;0.46;0.51;0.57;0.53;0.55;0.48;0.52;0.51;0.54;0.5;0.51;0.47;0.53;0.58;0.51
16220;0.45;0.5186666666666667;0.6;0.038273866918419525;0.53;0.6;0.53;0.45;0.54;0.55;0.58;0.49;0.48;0.57;0.46;0.54;0.58;0.52;0.47;0.46;0.51;0.57;0.52;0.53;0.48;0.52;0.51;0.54;0.5;0.49;0.47;0.53;0.53;0.51
16225;0.46;0.52;0.6;0.037682887362833546;0.53;0.6;0.54;0.47;0.54;0.56;0.57;0.49;0.48;0.57;0.46;0.54;0.58;0.52;0.47;0.46;0.51;0.57;0.52;0.55;0.48;0.52;0.51;0.54;0.5;0.49;0.47;0.53;0.53;0.5
16230;0.46;0.5213333333333333;0.6;0.03685406656289401;0.53;0.6;0.54;0.49;0.54;0.56;0.59;0.49;0.48;0.57;0.46;0.54;0.56;0.53;0.47;0.46;0.51;0.57;0.52;0.55;0.49;0.52;0.51;0.54;0.5;0.49;0.47;0.53;0.53;0.5
16235;0.46;0.5193333333333333;0.59;0.0350174559644504;0.52;0.56;0.54;0.49;0.55;0.56;0.59;0.49;0.48;0.57;0.46;0.53;0.56;0.52;0.47;0.46;0.51;0.57;0.52;0.55;0.48;0.52;0.52;0.54;0.5;0.49;0.47;0.54;0.52;0.5
16240;0.46;0.5206666666666667;0.59;0.032856590747604296;0.52;0.56;0.53;0.49;0.54;0.55;0.59;0.49;0.48;0.57;0.46;0.54;0.56;0.52;0.47;0.47;0.51;0.56;0.53;0.55;0.51;0.53;0.52;0.55;0.49;0.49;0.48;0.54;0.52;0.5
16245;0.47;0.522;0.59;0.032903900478008195;0.52;0.56;0.53;0.49;0.55;0.55;0.59;0.49;0.48;0.58;0.47;0.54;0.56;0.53;0.47;0.47;0.51;0.56;0.53;0.55;0.51;0.53;0.51;0.55;0.49;0.5;0.48;0.54;0.52;0.5
16250;0.46;0.5213333333333333;0.59;0.035188381921057735;0.53;0.56;0.53;0.48;0.55;0.57;0.59;0.49;0.48;0.58;0.46;0.54;0.56;0.53;0.47;0.47;0.51;0.56;0.53;0.55;0.48;0.52;0.51;0.55;0.49;0.5;0.48;0.54;0.52;0.51
16255;0.46;0.5193333333333333;0.6;0.03705251528424069;0.53;0.56;0.52;0.48;0.55;0.56;0.6;0.48;0.48;0.59;0.46;0.54;0.56;0.53;0.47;0.46;0.51;0.55;0.53;0.55;0.48;0.52;0.51;0.54;0.49;0.5;0.46;0.53;0.52;0.52
16260;0.44;0.5186666666666667;0.6;0.03904982572161993;0.55;0.56;0.52;0.47;0.55;0.57;0.6;0.47;0.49;0.58;0.46;0.53;0.56;0.53;0.47;0.44;0.5;0.54;0.53;0.54;0.48;0.52;0.51;0.55;0.49;0.5;0.46;0.55;0.52;0.52
16265;0.44;0.5186666666666667;0.61;0.04193116051604371;0.55;0.56;0.53;0.47;0.55;0.56;0.61;0.47;0.49;0.58;0.46;0.53;0.56;0.53;0.47;0.44;0.5;0.57;0.53;0.54;0.48;0.52;0.51;0.55;0.46;0.5;0.45;0.55;0.52;0.52
16270;0.43;0.52;0.62;0.04442221666388716;0.55;0.56;0.53;0.47;0.55;0.58;0.62;0.47;0.49;0.58;0.43;0.53;0.56;0.54;0.47;0.45;0.5;0.57;0.53;0.55;0.49;0.52;0.51;0.55;0.47;0.49;0.45;0.55;0.52;0.52
16275;0.45;0.5226666666666667;0.62;0.043430659933072886;0.55;0.56;0.53;0.47;0.55;0.6;0.62;0.47;0.5;0.58;0.45;0.54;0.56;0.54;0.48;0.45;0.5;0.57;0.52;0.55;0.51;0.52;0.51;0.55;0.47;0.49;0.45;0.55;0.52;0.52
16280;0.44;0.5233333333333333;0.61;0.044296977574347245;0.55;0.55;0.53;0.47;0.55;0.6;0.61;0.47;0.48;0.58;0.44;0.54;0.56;0.57;0.48;0.45;0.5;0.57;0.52;0.55;0.51;0.52;0.51;0.55;0.5;0.48;0.45;0.57;0.52;0.52
16285;0.44;0.521;0.61;0.04399621195815234;0.55;0.56;0.53;0.47;0.55;0.57;0.61;0.47;0.48;0.56;0.44;0.55;0.56;0.57;0.49;0.45;0.5;0.57;0.52;0.55;0.51;0.53;0.53;0.54;0.49;0.45;0.45;0.57;0.49;0.52
16290;0.44;0.5203333333333333;0.61;0.043625935201691925;0.54;0.56;0.52;0.47;0.55;0.57;0.61;0.48;0.48;0.58;0.44;0.55;0.56;0.57;0.49;0.45;0.5;0.55;0.52;0.55;0.51;0.53;0.51;0.54;0.49;0.45;0.45;0.57;0.49;0.53
16295;0.43;0.5206666666666667;0.61;0.044417213880306464;0.52;0.59;0.53;0.47;0.57;0.56;0.61;0.48;0.49;0.56;0.43;0.55;0.56;0.57;0.48;0.45;0.5;0.55;0.52;0.55;0.51;0.53;0.51;0.54;0.49;0.45;0.46;0.57;0.49;0.53
16300;0.43;0.523;0.61;0.04590933093246586;0.55;0.59;0.53;0.47;0.57;0.56;0.61;0.48;0.48;0.58;0.43;0.56;0.56;0.57;0.48;0.45;0.49;0.55;0.52;0.55;0.51;0.55;0.51;0.54;0.49;0.46;0.46;0.57;0.49;0.53
16305;0.43;0.5226666666666667;0.61;0.04523518787649967;0.55;0.59;0.53;0.47;0.57;0.56;0.61;0.48;0.48;0.57;0.43;0.56;0.56;0.55;0.48;0.45;0.49;0.55;0.53;0.56;0.51;0.55;0.51;0.54;0.49;0.46;0.46;0.57;0.49;0.53
16310;0.43;0.523;0.61;0.04480699350175893;0.55;0.59;0.53;0.47;0.55;0.56;0.61;0.48;0.48;0.57;0.43;0.56;0.57;0.55;0.48;0.46;0.49;0.55;0.53;0.56;0.51;0.55;0.49;0.56;0.49;0.47;0.46;0.57;0.49;0.53
16315;0.43;0.5263333333333333;0.61;0.045569239137334246;0.55;0.59;0.53;0.47;0.55;0.56;0.61;0.48;0.48;0.57;0.43;0.56;0.57;0.56;0.48;0.46;0.5;0.55;0.53;0.57;0.51;0.55;0.49;0.56;0.49;0.49;0.46;0.57;0.49;0.58
16320;0.43;0.5253333333333333;0.61;0.046814052970828704;0.55;0.59;0.53;0.47;0.56;0.56;0.61;0.48;0.48;0.57;0.43;0.56;0.57;0.56;0.48;0.44;0.5;0.56;0.54;0.57;0.51;0.55;0.48;0.56;0.49;0.49;0.46;0.54;0.49;0.58
16325;0.43;0.5226666666666667;0.61;0.044116008684175215;0.54;0.59;0.53;0.47;0.54;0.56;0.61;0.48;0.48;0.57;0.43;0.56;0.57;0.56;0.48;0.45;0.51;0.55;0.53;0.57;0.51;0.55;0.48;0.56;0.49;0.49;0.46;0.54;0.49;0.53
16330;0.43;0.524;0.61;0.04263019274332845;0.54;0.56;0.54;0.47;0.54;0.56;0.61;0.48;0.48;0.57;0.43;0.56;0.58;0.56;0.49;0.45;0.51;0.55;0.53;0.56;0.51;0.55;0.49;0.57;0.51;0.49;0.46;0.55;0.49;0.53
16335;0.43;0.523;0.61;0.04164532786920201;0.52;0.56;0.54;0.47;0.54;0.56;0.61;0.48;0.49;0.57;0.43;0.56;0.57;0.56;0.49;0.46;0.51;0.55;0.53;0.56;0.51;0.55;0.49;0.57;0.49;0.49;0.46;0.55;0.49;0.53
16340;0.43;0.5216666666666667;0.61;0.04131854574186055;0.52;0.55;0.54;0.47;0.54;0.56;0.61;0.48;0.49;0.57;0.43;0.56;0.57;0.56;0.49;0.46;0.5;0.55;0.54;0.56;0.52;0.51;0.49;0.57;0.49;0.49;0.46;0.55;0.49;0.53
16345;0.43;0.5216666666666667;0.61;0.04099457958749615;0.51;0.55;0.54;0.48;0.54;0.56;0.61;0.48;0.49;0.57;0.43;0.56;0.56;0.56;0.49;0.46;0.5;0.55;0.54;0.55;0.52;0.51;0.5;0.57;0.49;0.49;0.45;0.55;0.49;0.55
16350;0.43;0.521;0.6;0.041259342376404086;0.51;0.55;0.54;0.47;0.55;0.56;0.6;0.48;0.48;0.56;0.43;0.56;0.56;0.57;0.49;0.46;0.5;0.54;0.54;0.55;0.52;0.51;0.5;0.57;0.51;0.49;0.44;0.55;0.49;0.55
16355;0.46;0.5243333333333333;0.61;0.03835651472986333;0.52;0.55;0.54;0.47;0.54;0.56;0.61;0.48;0.48;0.56;0.46;0.57;0.56;0.57;0.49;0.46;0.5;0.54;0.54;0.55;0.52;0.51;0.51;0.57;0.51;0.49;0.46;0.55;0.51;0.55
16360;0.43;0.525;0.61;0.040640702093672876;0.52;0.55;0.54;0.47;0.55;0.56;0.61;0.5;0.51;0.57;0.43;0.56;0.57;0.58;0.48;0.46;0.5;0.54;0.52;0.55;0.52;0.5;0.51;0.57;0.51;0.48;0.46;0.55;0.53;0.55
16365;0.43;0.5256666666666667;0.61;0.03878860084555198;0.52;0.55;0.54;0.48;0.54;0.56;0.61;0.51;0.51;0.56;0.43;0.56;0.57;0.58;0.49;0.46;0.5;0.54;0.52;0.55;0.53;0.5;0.51;0.56;0.52;0.48;0.46;0.55;0.53;0.55
16370;0.43;0.5263333333333333;0.61;0.038512624192882816;0.51;0.56;0.54;0.48;0.54;0.56;0.61;0.51;0.51;0.56;0.43;0.56;0.57;0.58;0.5;0.46;0.51;0.54;0.52;0.55;0.53;0.5;0.51;0.56;0.53;0.48;0.46;0.55;0.54;0.53
16375;0.44;0.5263333333333333;0.6;0.03885728874855898;0.51;0.57;0.54;0.48;0.54;0.56;0.6;0.51;0.51;0.56;0.44;0.57;0.57;0.58;0.5;0.44;0.51;0.53;0.53;0.55;0.52;0.5;0.52;0.56;0.53;0.48;0.46;0.55;0.54;0.53
16380;0.44;0.5253333333333333;0.59;0.038534256044315804;0.51;0.57;0.54;0.48;0.54;0.56;0.59;0.51;0.52;0.56;0.44;0.57;0.57;0.58;0.5;0.44;0.51;0.53;0.53;0.55;0.52;0.5;0.52;0.56;0.53;0.47;0.46;0.55;0.52;0.53
16385;0.44;0.526;0.59;0.040298883359219766;0.53;0.57;0.54;0.48;0.56;0.56;0.59;0.51;0.52;0.56;0.44;0.58;0.57;0.59;0.5;0.44;0.51;0.53;0.53;0.55;0.52;0.5;0.51;0.56;0.53;0.45;0.48;0.55;0.5;0.52
16390;0.44;0.526;0.59;0.04004996878900158;0.53;0.57;0.54;0.48;0.56;0.56;0.56;0.51;0.51;0.56;0.44;0.58;0.58;0.59;0.5;0.44;0.51;0.55;0.53;0.55;0.52;0.5;0.51;0.56;0.53;0.45;0.48;0.56;0.5;0.52
16395;0.44;0.528;0.59;0.039614812044654876;0.55;0.57;0.54;0.48;0.56;0.57;0.56;0.51;0.51;0.53;0.44;0.58;0.58;0.59;0.49;0.44;0.51;0.57;0.53;0.55;0.52;0.5;0.51;0.56;0.53;0.47;0.49;0.57;0.51;0.52
16400;0.44;0.5283333333333333;0.58;0.03899430157799412;0.55;0.54;0.54;0.48;0.56;0.57;0.57;0.51;0.52;0.54;0.44;0.57;0.58;0.58;0.49;0.44;0.51;0.57;0.53;0.55;0.52;0.5;0.51;0.58;0.53;0.47;0.49;0.57;0.51;0.53
16405;0.43;0.527;0.58;0.03813572253587616;0.53;0.55;0.54;0.48;0.55;0.57;0.57;0.48;0.52;0.53;0.49;0.57;0.58;0.58;0.5;0.43;0.5;0.57;0.55;0.57;0.52;0.5;0.49;0.55;0.53;0.47;0.48;0.57;0.51;0.53
