selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
16970;0.87;0.9586666666666667;0.99;0.025785439474418276;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.93;0.97;0.98;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.95;0.95;0.97;0.98;0.93
16975;0.87;0.9593333333333334;0.99;0.02594010194445828;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.93;0.98;0.98;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.95;0.96;0.97;0.98;0.93
16980;0.87;0.9586666666666667;0.99;0.02741451359326944;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.89;0.91;0.98;0.96;0.93;0.98;0.98;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.95;0.96;0.97;0.98;0.93
16985;0.86;0.958;0.99;0.028331372481167693;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.86;0.96;0.89;0.91;0.98;0.96;0.93;0.98;0.98;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.95;0.96;0.97;0.97;0.93
16990;0.86;0.9583333333333333;0.99;0.02805748068202528;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.86;0.96;0.89;0.91;0.98;0.96;0.93;0.98;0.98;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.95;0.96;0.97;0.97;0.94
16995;0.86;0.9583333333333333;0.99;0.02910708199428829;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.86;0.96;0.89;0.92;0.98;0.96;0.92;0.98;0.98;0.99;0.99;0.99;0.97;0.98;0.96;0.97;0.95;0.96;0.97;0.97;0.92
17000;0.86;0.9576666666666667;0.99;0.02848196310337863;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.86;0.96;0.89;0.92;0.98;0.96;0.92;0.98;0.98;0.98;0.99;0.98;0.97;0.98;0.96;0.97;0.95;0.96;0.97;0.97;0.92
17005;0.86;0.9573333333333334;0.99;0.028744081516413455;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.86;0.96;0.89;0.92;0.98;0.96;0.92;0.98;0.98;0.98;0.99;0.98;0.97;0.98;0.96;0.97;0.95;0.96;0.98;0.97;0.92
17010;0.86;0.957;0.99;0.0283019433961698;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.86;0.96;0.89;0.93;0.98;0.96;0.92;0.98;0.98;0.98;0.99;0.98;0.95;0.98;0.96;0.97;0.95;0.96;0.98;0.97;0.92
17015;0.86;0.9576666666666667;0.99;0.028246927069840506;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.86;0.96;0.89;0.93;0.98;0.96;0.92;0.98;0.98;0.98;0.99;0.98;0.96;0.98;0.96;0.97;0.96;0.96;0.98;0.97;0.92
17020;0.86;0.9576666666666667;0.99;0.028598756771735522;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.86;0.96;0.89;0.93;0.98;0.95;0.92;0.98;0.98;0.99;0.99;0.98;0.96;0.98;0.96;0.97;0.96;0.96;0.98;0.97;0.92
17025;0.87;0.9576666666666667;0.99;0.027408433414228946;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.98;0.98;0.99;0.99;0.98;0.96;0.98;0.96;0.96;0.96;0.96;0.98;0.97;0.92
17030;0.87;0.9576666666666667;0.99;0.027408433414228946;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.98;0.98;0.99;0.99;0.98;0.96;0.98;0.96;0.96;0.96;0.96;0.98;0.97;0.92
17035;0.87;0.9576666666666667;0.99;0.027408433414228946;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.98;0.98;0.99;0.99;0.98;0.96;0.97;0.96;0.96;0.96;0.96;0.98;0.98;0.92
17040;0.87;0.958;0.99;0.02749545416973503;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.98;0.98;0.99;0.99;0.98;0.96;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17045;0.87;0.9576666666666667;0.99;0.027529781853274617;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.98;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17050;0.87;0.9576666666666667;0.99;0.027529781853274617;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.98;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17055;0.87;0.958;0.99;0.027856776554368228;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17060;0.87;0.958;0.99;0.027856776554368228;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.87;0.96;0.89;0.93;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17065;0.88;0.9586666666666667;0.99;0.026549743668986495;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.88;0.96;0.89;0.94;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17070;0.88;0.9583333333333333;0.99;0.02634177080017379;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.88;0.96;0.89;0.94;0.97;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17075;0.88;0.9583333333333333;0.99;0.02634177080017379;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.88;0.96;0.89;0.94;0.97;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17080;0.88;0.9593333333333333;0.99;0.026322782696532834;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.88;0.96;0.89;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17085;0.88;0.9593333333333333;0.99;0.026322782696532834;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.94;0.88;0.96;0.89;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17090;0.88;0.9596666666666667;0.99;0.025097587312108077;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.93;0.88;0.96;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17095;0.88;0.9596666666666667;0.99;0.025097587312108077;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.93;0.88;0.96;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17100;0.88;0.9596666666666667;0.99;0.025097587312108077;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.93;0.88;0.96;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17105;0.88;0.9596666666666667;0.99;0.025097587312108077;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.93;0.88;0.96;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17110;0.88;0.9596666666666667;0.99;0.025097587312108077;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.93;0.88;0.96;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17115;0.89;0.9603333333333333;0.99;0.024149994248906594;0.97;0.98;0.97;0.96;0.95;0.97;0.96;0.96;0.93;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17120;0.89;0.9606666666666667;0.99;0.024212026396446488;0.97;0.98;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17125;0.89;0.9606666666666667;0.99;0.024212026396446488;0.97;0.98;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17130;0.89;0.9606666666666667;0.99;0.024212026396446488;0.97;0.98;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.98;0.92
17135;0.88;0.9606666666666667;0.99;0.025551690528982388;0.97;0.98;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.88;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17140;0.88;0.96;0.99;0.02529822128134702;0.97;0.96;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.88;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17145;0.88;0.96;0.99;0.02529822128134702;0.97;0.96;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.88;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17150;0.88;0.96;0.99;0.02529822128134702;0.97;0.96;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.88;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17155;0.89;0.9603333333333333;0.99;0.024287628309262482;0.97;0.96;0.97;0.97;0.95;0.97;0.96;0.96;0.93;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17160;0.89;0.9596666666666667;0.99;0.025361826082169664;0.97;0.96;0.97;0.97;0.95;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17165;0.89;0.96;0.99;0.02529822128134702;0.97;0.96;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17170;0.89;0.96;0.99;0.02529822128134702;0.97;0.96;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17175;0.89;0.96;0.99;0.02529822128134702;0.97;0.96;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17180;0.89;0.96;0.99;0.02529822128134702;0.97;0.96;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17185;0.89;0.9603333333333333;0.99;0.025361826082169664;0.97;0.97;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17190;0.89;0.9603333333333333;0.99;0.025361826082169664;0.97;0.97;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17195;0.89;0.9603333333333333;0.99;0.025361826082169664;0.97;0.97;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17200;0.89;0.9603333333333333;0.99;0.025361826082169664;0.97;0.97;0.97;0.97;0.96;0.97;0.96;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17205;0.89;0.9606666666666667;0.99;0.025551690528982388;0.97;0.97;0.97;0.97;0.96;0.97;0.95;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.97;0.97;0.98;0.99;0.92
17210;0.89;0.96;0.99;0.026832815729997465;0.97;0.97;0.97;0.97;0.96;0.97;0.95;0.96;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.97;0.97;0.98;0.99;0.9
17215;0.89;0.959;0.99;0.026248809496813363;0.97;0.96;0.97;0.97;0.96;0.97;0.94;0.96;0.9;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.97;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17220;0.89;0.959;0.99;0.026751946969644395;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.96;0.9;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.98;0.99;0.99;0.98;0.95;0.98;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17225;0.89;0.9576666666666667;0.99;0.026668749918626136;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.94;0.9;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.96;0.97;0.96;0.96;0.98;0.99;0.92
17230;0.89;0.958;0.99;0.02700617213403878;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.94;0.9;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.96;0.97;0.96;0.96;0.99;0.99;0.92
17235;0.89;0.958;0.99;0.02700617213403878;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.94;0.9;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.96;0.97;0.96;0.96;0.99;0.99;0.92
17240;0.89;0.9583333333333334;0.99;0.026341770800173782;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.94;0.91;0.89;0.97;0.91;0.96;0.98;0.95;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.96;0.97;0.96;0.96;0.99;0.99;0.92
17245;0.89;0.9576666666666667;0.99;0.026543465402157927;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.94;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.97;0.96;0.96;0.99;0.99;0.92
17250;0.89;0.9583333333333334;0.99;0.02646801004147374;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.95;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.97;0.97;0.96;0.99;0.99;0.92
17255;0.89;0.9586666666666667;0.99;0.026674998698323394;0.97;0.96;0.97;0.97;0.96;0.97;0.93;0.95;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.92
17260;0.89;0.959;0.99;0.026876259660401643;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.95;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.92
17265;0.89;0.959;0.99;0.026876259660401643;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.95;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.92
17270;0.89;0.9593333333333334;0.99;0.02644911256650315;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.95;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.93
17275;0.89;0.9593333333333334;0.99;0.02644911256650315;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.95;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.93
17280;0.89;0.9586666666666667;0.99;0.02654974366898649;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.93
17285;0.89;0.9586666666666667;0.99;0.02654974366898649;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.93
17290;0.89;0.9583333333333334;0.99;0.026843165900384304;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.93;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.99;0.98;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.93
17295;0.89;0.958;0.99;0.025999999999999985;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.98;0.95;0.97;0.95;0.98;0.96;0.96;0.99;0.99;0.93
17300;0.89;0.958;0.99;0.025999999999999985;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.98;0.95;0.97;0.95;0.98;0.96;0.96;0.99;0.99;0.93
17305;0.89;0.958;0.99;0.025999999999999985;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.91;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.98;0.95;0.97;0.95;0.98;0.96;0.96;0.99;0.99;0.93
17310;0.89;0.9586666666666667;0.99;0.025655841873191795;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.92;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.98;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.93
17315;0.89;0.959;0.99;0.025344295873693804;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.92;0.89;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.98;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.94
17320;0.9;0.9593333333333334;0.99;0.0244858235629426;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.92;0.9;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.98;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.94
17325;0.9;0.959;0.99;0.024269322199023183;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.92;0.9;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.94
17330;0.91;0.9596666666666667;0.99;0.02301931556082605;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.94;0.93;0.91;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.96;0.96;0.99;0.99;0.94
17335;0.91;0.9603333333333333;0.99;0.022874051285730338;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.95;0.93;0.91;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17340;0.91;0.9603333333333333;0.99;0.022874051285730338;0.97;0.96;0.97;0.98;0.96;0.97;0.93;0.95;0.93;0.91;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17345;0.91;0.9606666666666667;0.99;0.02322833518691245;0.97;0.96;0.97;0.99;0.96;0.97;0.93;0.95;0.93;0.91;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17350;0.91;0.9603333333333333;0.99;0.02330712814188444;0.97;0.96;0.97;0.99;0.96;0.97;0.93;0.95;0.93;0.91;0.97;0.91;0.96;0.98;0.94;0.92;0.99;0.95;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17355;0.91;0.961;0.99;0.022999999999999993;0.97;0.96;0.97;0.99;0.96;0.97;0.93;0.95;0.94;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.95;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17360;0.91;0.961;0.99;0.022854612955229257;0.96;0.96;0.97;0.99;0.96;0.97;0.93;0.95;0.94;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.97;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17365;0.91;0.9603333333333333;0.99;0.02228352655114435;0.96;0.96;0.97;0.99;0.96;0.97;0.93;0.95;0.95;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.96;0.96;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17370;0.91;0.961;0.99;0.021962088546705505;0.96;0.96;0.97;0.99;0.96;0.97;0.94;0.95;0.95;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.97;0.96;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.94
17375;0.91;0.9616666666666667;0.99;0.021460558137093157;0.96;0.96;0.97;0.99;0.96;0.97;0.95;0.95;0.95;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.97;0.96;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.95
17380;0.91;0.962;0.99;0.0215096877398689;0.97;0.96;0.97;0.99;0.96;0.97;0.95;0.95;0.95;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.97;0.96;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.95
17385;0.91;0.962;0.99;0.0215096877398689;0.97;0.96;0.97;0.99;0.96;0.97;0.95;0.95;0.95;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.97;0.96;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.95
17390;0.91;0.9626666666666667;0.99;0.021592179654268857;0.97;0.96;0.97;0.99;0.96;0.97;0.95;0.95;0.96;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.96;0.95;0.98;0.95;0.98;0.97;0.96;0.99;0.99;0.95
17395;0.91;0.9626666666666667;0.99;0.021898756940875782;0.97;0.96;0.97;0.99;0.96;0.96;0.95;0.95;0.96;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.96;0.95;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
17400;0.91;0.9636666666666667;0.99;0.021830152440043913;0.97;0.96;0.97;0.99;0.96;0.97;0.95;0.95;0.97;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.96;0.96;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
17405;0.91;0.9633333333333333;0.99;0.02211083193570266;0.97;0.96;0.97;0.99;0.96;0.97;0.94;0.95;0.97;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.96;0.96;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
17410;0.91;0.9636666666666667;0.99;0.022133433734712032;0.97;0.97;0.97;0.99;0.96;0.97;0.94;0.95;0.97;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.96;0.96;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
17415;0.91;0.9636666666666667;0.99;0.022133433734712032;0.97;0.97;0.97;0.99;0.96;0.97;0.94;0.95;0.97;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.96;0.99;0.98;0.96;0.96;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
17420;0.91;0.9636666666666667;0.99;0.022133433734712032;0.97;0.97;0.97;0.99;0.96;0.97;0.94;0.96;0.97;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.95;0.99;0.98;0.96;0.96;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
17425;0.91;0.9636666666666667;0.99;0.022133433734712032;0.97;0.97;0.97;0.99;0.96;0.97;0.94;0.96;0.97;0.91;0.97;0.91;0.97;0.98;0.94;0.92;0.99;0.95;0.99;0.98;0.96;0.96;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
17430;0.91;0.9643333333333333;0.99;0.021553550880436274;0.97;0.97;0.97;0.99;0.96;0.97;0.94;0.95;0.97;0.91;0.97;0.91;0.97;0.98;0.94;0.93;0.99;0.97;0.99;0.98;0.96;0.96;0.98;0.95;0.99;0.97;0.96;0.99;0.99;0.95
