selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;90

13885;0.47333333333333333;0.5354444444444445;0.6133333333333333;0.0293444844124428;0.5166666666666667;0.5433333333333333;0.5366666666666666;0.5666666666666667;0.5333333333333333;0.5066666666666667;0.5266666666666666;0.5433333333333333;0.47333333333333333;0.53;0.5566666666666666;0.5166666666666667;0.5766666666666667;0.6066666666666667;0.5166666666666667;0.53;0.56;0.5366666666666666;0.5266666666666666;0.55;0.5166666666666667;0.51;0.5433333333333333;0.55;0.49666666666666665;0.5166666666666667;0.49666666666666665;0.5366666666666666;0.53;0.6133333333333333
13890;0.45666666666666667;0.535;0.6;0.02936046724827514;0.5233333333333333;0.5533333333333333;0.54;0.5666666666666667;0.5433333333333333;0.51;0.5266666666666666;0.5433333333333333;0.45666666666666667;0.5233333333333333;0.5466666666666666;0.5333333333333333;0.5766666666666667;0.6;0.5166666666666667;0.5333333333333333;0.56;0.5566666666666666;0.5266666666666666;0.55;0.5133333333333333;0.49;0.5433333333333333;0.5733333333333334;0.49666666666666665;0.51;0.49666666666666665;0.5466666666666666;0.52;0.5733333333333334
13895;0.4633333333333333;0.5353333333333333;0.5866666666666667;0.028939272303938144;0.51;0.57;0.5433333333333333;0.5666666666666667;0.5466666666666666;0.5033333333333333;0.52;0.56;0.4633333333333333;0.5233333333333333;0.53;0.54;0.5766666666666667;0.5866666666666667;0.52;0.5366666666666666;0.5533333333333333;0.55;0.5266666666666666;0.55;0.5133333333333333;0.49;0.5433333333333333;0.58;0.5033333333333333;0.5066666666666667;0.5066666666666667;0.5466666666666666;0.5166666666666667;0.5766666666666667
13900;0.48333333333333334;0.538;0.5966666666666667;0.028409701003550017;0.49333333333333335;0.5866666666666667;0.54;0.5633333333333334;0.5366666666666666;0.49333333333333335;0.5433333333333333;0.5533333333333333;0.48333333333333334;0.5266666666666666;0.5166666666666667;0.5533333333333333;0.57;0.5866666666666667;0.5333333333333333;0.5466666666666666;0.5533333333333333;0.54;0.5333333333333333;0.5533333333333333;0.5133333333333333;0.5066666666666667;0.54;0.5966666666666667;0.51;0.52;0.5066666666666667;0.5466666666666666;0.5166666666666667;0.5766666666666667
13905;0.48333333333333334;0.5404444444444444;0.5966666666666667;0.02977363155213803;0.5033333333333333;0.5866666666666667;0.5433333333333333;0.5733333333333334;0.54;0.49333333333333335;0.5533333333333333;0.5466666666666666;0.48333333333333334;0.5333333333333333;0.5333333333333333;0.57;0.58;0.5866666666666667;0.5366666666666666;0.55;0.5533333333333333;0.5233333333333333;0.5333333333333333;0.5533333333333333;0.5266666666666666;0.5033333333333333;0.56;0.5966666666666667;0.51;0.51;0.5;0.5433333333333333;0.51;0.5766666666666667
13910;0.48;0.5428888888888889;0.6033333333333334;0.03112380693335396;0.5033333333333333;0.5966666666666667;0.5533333333333333;0.5566666666666666;0.55;0.5133333333333333;0.57;0.5433333333333333;0.48;0.5366666666666666;0.5266666666666666;0.5666666666666667;0.5933333333333334;0.5866666666666667;0.5233333333333333;0.5533333333333333;0.5433333333333333;0.5433333333333333;0.52;0.5666666666666667;0.5233333333333333;0.5033333333333333;0.57;0.6033333333333334;0.52;0.52;0.49666666666666665;0.5366666666666666;0.51;0.5766666666666667
13915;0.4866666666666667;0.5417777777777778;0.59;0.027977945458856773;0.5;0.59;0.5333333333333333;0.5566666666666666;0.5466666666666666;0.52;0.5533333333333333;0.5433333333333333;0.4866666666666667;0.5433333333333333;0.5166666666666667;0.58;0.5866666666666667;0.5866666666666667;0.5166666666666667;0.5433333333333333;0.5433333333333333;0.5466666666666666;0.53;0.57;0.52;0.51;0.5466666666666666;0.59;0.5366666666666666;0.52;0.5066666666666667;0.5333333333333333;0.5166666666666667;0.58
13920;0.5033333333333333;0.5397777777777778;0.59;0.025919152554352582;0.52;0.59;0.5533333333333333;0.5566666666666666;0.5366666666666666;0.53;0.5433333333333333;0.51;0.5066666666666667;0.55;0.5166666666666667;0.5833333333333334;0.5733333333333334;0.57;0.5033333333333333;0.54;0.5366666666666666;0.5466666666666666;0.5166666666666667;0.5733333333333334;0.5133333333333333;0.5066666666666667;0.5533333333333333;0.5766666666666667;0.52;0.5166666666666667;0.51;0.5366666666666666;0.5233333333333333;0.58
13925;0.5;0.5383333333333333;0.5933333333333334;0.024339420851930867;0.5233333333333333;0.5933333333333334;0.5666666666666667;0.5566666666666666;0.53;0.5166666666666667;0.5233333333333333;0.52;0.5066666666666667;0.5466666666666666;0.52;0.5666666666666667;0.56;0.5533333333333333;0.5166666666666667;0.54;0.5333333333333333;0.5366666666666666;0.5266666666666666;0.5766666666666667;0.5166666666666667;0.5;0.5466666666666666;0.58;0.5133333333333333;0.5233333333333333;0.51;0.54;0.5266666666666666;0.58
13930;0.49666666666666665;0.5387777777777778;0.59;0.02334100403015694;0.52;0.59;0.5533333333333333;0.5633333333333334;0.5433333333333333;0.5133333333333333;0.52;0.51;0.51;0.55;0.53;0.56;0.56;0.5466666666666666;0.5233333333333333;0.54;0.53;0.54;0.5333333333333333;0.5766666666666667;0.5066666666666667;0.49666666666666665;0.5466666666666666;0.57;0.5233333333333333;0.5233333333333333;0.5266666666666666;0.5433333333333333;0.5266666666666666;0.5866666666666667
13935;0.5;0.5371111111111111;0.6;0.025191611380588914;0.5333333333333333;0.6;0.55;0.5533333333333333;0.5366666666666666;0.5066666666666667;0.5166666666666667;0.51;0.5;0.5566666666666666;0.5333333333333333;0.5466666666666666;0.5566666666666666;0.5533333333333333;0.51;0.52;0.53;0.55;0.5266666666666666;0.5666666666666667;0.5033333333333333;0.5066666666666667;0.5366666666666666;0.59;0.5166666666666667;0.5266666666666666;0.52;0.5366666666666666;0.5366666666666666;0.5833333333333334
13940;0.49666666666666665;0.5362222222222222;0.6233333333333333;0.028306959402544168;0.5333333333333333;0.6233333333333333;0.5466666666666666;0.5466666666666666;0.53;0.5066666666666667;0.5233333333333333;0.5133333333333333;0.49666666666666665;0.57;0.5366666666666666;0.5366666666666666;0.5566666666666666;0.56;0.51;0.5266666666666666;0.5233333333333333;0.55;0.5266666666666666;0.5633333333333334;0.49666666666666665;0.49666666666666665;0.5133333333333333;0.57;0.5133333333333333;0.5233333333333333;0.52;0.5533333333333333;0.53;0.59
13945;0.48;0.5365555555555556;0.6233333333333333;0.02995655290130016;0.5333333333333333;0.6233333333333333;0.5433333333333333;0.5633333333333334;0.5266666666666666;0.51;0.5333333333333333;0.52;0.48;0.57;0.52;0.5266666666666666;0.5433333333333333;0.56;0.51;0.5166666666666667;0.5466666666666666;0.5566666666666666;0.54;0.5633333333333334;0.49666666666666665;0.5033333333333333;0.49666666666666665;0.57;0.51;0.5333333333333333;0.52;0.5533333333333333;0.5333333333333333;0.5933333333333334
13950;0.48333333333333334;0.5371111111111111;0.6066666666666667;0.026649068267130333;0.54;0.6066666666666667;0.55;0.56;0.52;0.5066666666666667;0.5333333333333333;0.5233333333333333;0.48333333333333334;0.5566666666666666;0.5133333333333333;0.5266666666666666;0.55;0.5533333333333333;0.5233333333333333;0.5166666666666667;0.5333333333333333;0.56;0.53;0.5533333333333333;0.52;0.5066666666666667;0.5166666666666667;0.5766666666666667;0.51;0.54;0.5166666666666667;0.5666666666666667;0.5266666666666666;0.5933333333333334
13955;0.4766666666666667;0.5356666666666666;0.5966666666666667;0.024991109530302077;0.53;0.5866666666666667;0.5466666666666666;0.5566666666666666;0.5366666666666666;0.5066666666666667;0.5333333333333333;0.5366666666666666;0.4766666666666667;0.5533333333333333;0.5166666666666667;0.5333333333333333;0.56;0.5466666666666666;0.5333333333333333;0.5066666666666667;0.5366666666666666;0.55;0.52;0.5533333333333333;0.53;0.5;0.51;0.5666666666666667;0.5133333333333333;0.53;0.5166666666666667;0.56;0.5266666666666666;0.5966666666666667
13960;0.47333333333333333;0.5366666666666666;0.5966666666666667;0.02619018758859749;0.5333333333333333;0.59;0.5466666666666666;0.5566666666666666;0.54;0.51;0.5333333333333333;0.54;0.47333333333333333;0.55;0.5266666666666666;0.5366666666666666;0.5466666666666666;0.5366666666666666;0.5166666666666667;0.52;0.53;0.5533333333333333;0.5266666666666666;0.56;0.5166666666666667;0.49333333333333335;0.51;0.5666666666666667;0.5233333333333333;0.53;0.5133333333333333;0.5833333333333334;0.54;0.5966666666666667
13965;0.4866666666666667;0.5351111111111111;0.5866666666666667;0.0253235848689968;0.5333333333333333;0.5833333333333334;0.55;0.5533333333333333;0.5266666666666666;0.5066666666666667;0.5266666666666666;0.5266666666666666;0.4866666666666667;0.5533333333333333;0.53;0.5266666666666666;0.5533333333333333;0.5466666666666666;0.5166666666666667;0.5233333333333333;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.56;0.52;0.4866666666666667;0.5066666666666667;0.5666666666666667;0.53;0.51;0.5066666666666667;0.58;0.5533333333333333;0.5866666666666667
13970;0.48333333333333334;0.5335555555555556;0.59;0.025106194208886407;0.5166666666666667;0.5833333333333334;0.5533333333333333;0.5633333333333334;0.5266666666666666;0.49666666666666665;0.53;0.5233333333333333;0.52;0.56;0.5233333333333333;0.52;0.5466666666666666;0.5433333333333333;0.5266666666666666;0.5233333333333333;0.53;0.5433333333333333;0.5266666666666666;0.5633333333333334;0.5;0.48333333333333334;0.5;0.56;0.5233333333333333;0.51;0.5133333333333333;0.59;0.5433333333333333;0.5633333333333334
13975;0.49333333333333335;0.5334444444444445;0.5833333333333334;0.024228592434518866;0.52;0.58;0.5533333333333333;0.5666666666666667;0.5366666666666666;0.5;0.52;0.5266666666666666;0.5033333333333333;0.56;0.5266666666666666;0.53;0.5566666666666666;0.52;0.53;0.5366666666666666;0.5233333333333333;0.54;0.52;0.5666666666666667;0.49333333333333335;0.49666666666666665;0.5;0.55;0.5166666666666667;0.5166666666666667;0.52;0.5833333333333334;0.56;0.55
13980;0.49333333333333335;0.5315555555555556;0.5866666666666667;0.024984933731756157;0.5333333333333333;0.5866666666666667;0.5533333333333333;0.5666666666666667;0.5266666666666666;0.49333333333333335;0.5233333333333333;0.5166666666666667;0.49333333333333335;0.57;0.5233333333333333;0.53;0.5333333333333333;0.52;0.5133333333333333;0.5433333333333333;0.5166666666666667;0.5433333333333333;0.53;0.5566666666666666;0.49333333333333335;0.51;0.5;0.5233333333333333;0.5166666666666667;0.52;0.52;0.5866666666666667;0.5633333333333334;0.54
13985;0.49;0.5346666666666666;0.5866666666666667;0.026042699979499477;0.5266666666666666;0.58;0.5533333333333333;0.5633333333333334;0.5366666666666666;0.49;0.55;0.53;0.49;0.5866666666666667;0.5233333333333333;0.53;0.5366666666666666;0.52;0.53;0.5466666666666666;0.52;0.54;0.54;0.57;0.49666666666666665;0.51;0.5;0.5266666666666666;0.5166666666666667;0.5166666666666667;0.5133333333333333;0.58;0.5733333333333334;0.5433333333333333
13990;0.49;0.5348888888888889;0.5933333333333334;0.026439775498197062;0.53;0.5766666666666667;0.54;0.5633333333333334;0.5466666666666666;0.5;0.5433333333333333;0.5233333333333333;0.49;0.58;0.5233333333333333;0.5466666666666666;0.5366666666666666;0.52;0.5266666666666666;0.54;0.49666666666666665;0.5433333333333333;0.55;0.57;0.5;0.5066666666666667;0.5;0.52;0.52;0.5233333333333333;0.5166666666666667;0.5933333333333334;0.5733333333333334;0.5466666666666666
13995;0.48;0.5366666666666666;0.5933333333333334;0.02824496021908648;0.5466666666666666;0.5666666666666667;0.54;0.5633333333333334;0.5633333333333334;0.49666666666666665;0.5666666666666667;0.5166666666666667;0.5;0.58;0.5266666666666666;0.5233333333333333;0.5366666666666666;0.5333333333333333;0.5533333333333333;0.5433333333333333;0.48;0.5366666666666666;0.5466666666666666;0.5766666666666667;0.5066666666666667;0.49666666666666665;0.5066666666666667;0.52;0.52;0.5133333333333333;0.5166666666666667;0.5933333333333334;0.5733333333333334;0.5566666666666666
14000;0.47;0.536;0.5866666666666667;0.029204261485079347;0.5533333333333333;0.57;0.54;0.55;0.56;0.49666666666666665;0.5566666666666666;0.51;0.5033333333333333;0.5766666666666667;0.5166666666666667;0.5366666666666666;0.5366666666666666;0.5266666666666666;0.55;0.5466666666666666;0.47;0.5333333333333333;0.55;0.58;0.5;0.48333333333333334;0.5166666666666667;0.52;0.5233333333333333;0.51;0.5333333333333333;0.5866666666666667;0.5766666666666667;0.5666666666666667
14005;0.47;0.5383333333333333;0.5966666666666667;0.03040163250977256;0.5566666666666666;0.5633333333333334;0.5233333333333333;0.5566666666666666;0.5733333333333334;0.49;0.5533333333333333;0.51;0.5066666666666667;0.5766666666666667;0.5133333333333333;0.54;0.5366666666666666;0.5466666666666666;0.5433333333333333;0.5466666666666666;0.47;0.5333333333333333;0.55;0.5766666666666667;0.5033333333333333;0.49666666666666665;0.5433333333333333;0.53;0.5266666666666666;0.5;0.5233333333333333;0.5966666666666667;0.58;0.5833333333333334
14010;0.4866666666666667;0.5382222222222223;0.5866666666666667;0.027443319815013918;0.5433333333333333;0.5566666666666666;0.5366666666666666;0.5533333333333333;0.5766666666666667;0.4866666666666667;0.56;0.5233333333333333;0.49666666666666665;0.57;0.5233333333333333;0.53;0.5366666666666666;0.5233333333333333;0.53;0.5466666666666666;0.49;0.5333333333333333;0.5666666666666667;0.57;0.5066666666666667;0.5066666666666667;0.5433333333333333;0.5333333333333333;0.5333333333333333;0.5;0.5233333333333333;0.5833333333333334;0.5766666666666667;0.5866666666666667
14015;0.48333333333333334;0.5371111111111111;0.5866666666666667;0.026200556020864695;0.5433333333333333;0.5566666666666666;0.5433333333333333;0.5566666666666666;0.56;0.49333333333333335;0.56;0.5333333333333333;0.49;0.57;0.53;0.5333333333333333;0.54;0.5266666666666666;0.53;0.53;0.48333333333333334;0.5333333333333333;0.57;0.5666666666666667;0.5033333333333333;0.5133333333333333;0.5433333333333333;0.53;0.5266666666666666;0.5;0.5233333333333333;0.5833333333333334;0.5533333333333333;0.5866666666666667
14020;0.48333333333333334;0.537;0.5866666666666667;0.02525939502515919;0.5433333333333333;0.5433333333333333;0.5333333333333333;0.5566666666666666;0.5666666666666667;0.5066666666666667;0.5566666666666666;0.5466666666666666;0.5033333333333333;0.5733333333333334;0.5166666666666667;0.5366666666666666;0.53;0.5266666666666666;0.54;0.5333333333333333;0.5;0.5333333333333333;0.5866666666666667;0.56;0.5033333333333333;0.5066666666666667;0.5433333333333333;0.5333333333333333;0.5366666666666666;0.48333333333333334;0.51;0.5866666666666667;0.5566666666666666;0.5566666666666666
14025;0.49;0.5385555555555556;0.5966666666666667;0.027089472238728454;0.54;0.5466666666666666;0.5166666666666667;0.5633333333333334;0.5733333333333334;0.49;0.5633333333333334;0.5466666666666666;0.51;0.57;0.5233333333333333;0.54;0.5266666666666666;0.5266666666666666;0.5633333333333334;0.5333333333333333;0.51;0.54;0.5766666666666667;0.5766666666666667;0.5;0.51;0.54;0.5566666666666666;0.5166666666666667;0.49;0.51;0.5966666666666667;0.55;0.55
14030;0.48;0.537;0.5833333333333334;0.028859172750649868;0.54;0.5466666666666666;0.49333333333333335;0.5666666666666667;0.5733333333333334;0.48;0.5633333333333334;0.5366666666666666;0.5066666666666667;0.5766666666666667;0.54;0.5433333333333333;0.5266666666666666;0.5133333333333333;0.58;0.53;0.5133333333333333;0.54;0.5766666666666667;0.5666666666666667;0.49333333333333335;0.5033333333333333;0.5433333333333333;0.5533333333333333;0.5166666666666667;0.49;0.5233333333333333;0.5833333333333334;0.5566666666666666;0.5333333333333333
14035;0.48;0.5395555555555556;0.6;0.02909414263735003;0.53;0.5566666666666666;0.5;0.5733333333333334;0.5766666666666667;0.48;0.5466666666666666;0.5366666666666666;0.51;0.58;0.55;0.5333333333333333;0.54;0.5033333333333333;0.58;0.5266666666666666;0.54;0.5433333333333333;0.5833333333333334;0.5533333333333333;0.49;0.52;0.5533333333333333;0.55;0.5166666666666667;0.5;0.53;0.6;0.5566666666666666;0.5266666666666666
14040;0.48333333333333334;0.5378888888888889;0.6133333333333333;0.02896336553665468;0.53;0.5533333333333333;0.5033333333333333;0.5666666666666667;0.58;0.48333333333333334;0.56;0.5333333333333333;0.5166666666666667;0.5766666666666667;0.5366666666666666;0.5233333333333333;0.54;0.5066666666666667;0.5666666666666667;0.5266666666666666;0.5433333333333333;0.53;0.5833333333333334;0.5433333333333333;0.4866666666666667;0.52;0.5433333333333333;0.54;0.5166666666666667;0.49666666666666665;0.53;0.6133333333333333;0.5566666666666666;0.53
14045;0.4866666666666667;0.5367777777777778;0.5933333333333334;0.02739942326147995;0.5133333333333333;0.57;0.51;0.5866666666666667;0.5766666666666667;0.4866666666666667;0.56;0.5366666666666666;0.51;0.5633333333333334;0.5366666666666666;0.5266666666666666;0.5366666666666666;0.5166666666666667;0.56;0.5266666666666666;0.5366666666666666;0.5266666666666666;0.5833333333333334;0.54;0.4866666666666667;0.5233333333333333;0.54;0.54;0.51;0.5;0.53;0.5933333333333334;0.5466666666666666;0.53
14050;0.48333333333333334;0.54;0.5933333333333334;0.02841491522787651;0.5133333333333333;0.5833333333333334;0.5266666666666666;0.5833333333333334;0.5933333333333334;0.4866666666666667;0.56;0.5466666666666666;0.5333333333333333;0.5633333333333334;0.5333333333333333;0.5266666666666666;0.5366666666666666;0.5133333333333333;0.5566666666666666;0.5433333333333333;0.5433333333333333;0.5133333333333333;0.5833333333333334;0.5433333333333333;0.49666666666666665;0.5233333333333333;0.55;0.55;0.5033333333333333;0.48333333333333334;0.54;0.5833333333333334;0.5533333333333333;0.5333333333333333
14055;0.48;0.5421111111111111;0.5933333333333334;0.02978295974811813;0.5033333333333333;0.59;0.54;0.5766666666666667;0.59;0.48;0.5633333333333334;0.5466666666666666;0.5433333333333333;0.5533333333333333;0.54;0.5166666666666667;0.5333333333333333;0.5266666666666666;0.5566666666666666;0.55;0.5433333333333333;0.5333333333333333;0.5933333333333334;0.5433333333333333;0.5066666666666667;0.5066666666666667;0.5533333333333333;0.5566666666666666;0.5;0.48333333333333334;0.5533333333333333;0.5933333333333334;0.55;0.5366666666666666
