selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;90

15105;0.7966666666666666;0.8431111111111111;0.8833333333333333;0.02328460520400062;0.8533333333333334;0.86;0.7966666666666666;0.84;0.83;0.8333333333333334;0.8466666666666667;0.8566666666666667;0.8666666666666667;0.81;0.8466666666666667;0.8233333333333334;0.8233333333333334;0.8666666666666667;0.8366666666666667;0.8333333333333334;0.8433333333333334;0.82;0.81;0.8666666666666667;0.8833333333333333;0.8833333333333333;0.8733333333333333;0.85;0.8166666666666667;0.86;0.86;0.8466666666666667;0.7966666666666666;0.86
15110;0.7966666666666666;0.8436666666666667;0.8866666666666667;0.022250260090032073;0.8433333333333334;0.86;0.8;0.8366666666666667;0.83;0.8333333333333334;0.8433333333333334;0.85;0.8666666666666667;0.8133333333333334;0.8466666666666667;0.8233333333333334;0.8333333333333334;0.8733333333333333;0.84;0.8366666666666667;0.8433333333333334;0.82;0.8166666666666667;0.8633333333333333;0.88;0.8866666666666667;0.8733333333333333;0.85;0.82;0.8633333333333333;0.8533333333333334;0.8533333333333334;0.7966666666666666;0.86
15115;0.7966666666666666;0.8434444444444444;0.89;0.022018230381567964;0.8433333333333334;0.86;0.8;0.8366666666666667;0.83;0.8333333333333334;0.8433333333333334;0.8466666666666667;0.8533333333333334;0.8166666666666667;0.84;0.8233333333333334;0.8366666666666667;0.8733333333333333;0.84;0.8366666666666667;0.8433333333333334;0.82;0.82;0.8633333333333333;0.88;0.89;0.8733333333333333;0.8433333333333334;0.82;0.8666666666666667;0.8533333333333334;0.86;0.7966666666666666;0.86
15120;0.8;0.8431111111111111;0.89;0.02154982741760117;0.84;0.86;0.8;0.8333333333333334;0.83;0.8333333333333334;0.8433333333333334;0.8433333333333334;0.8533333333333334;0.82;0.8366666666666667;0.82;0.8366666666666667;0.8733333333333333;0.84;0.8366666666666667;0.8433333333333334;0.82;0.8266666666666667;0.86;0.88;0.89;0.8733333333333333;0.84;0.82;0.8666666666666667;0.8533333333333334;0.86;0.8;0.86
15125;0.8;0.8438888888888889;0.8933333333333333;0.021893400550264484;0.84;0.86;0.8066666666666666;0.83;0.83;0.83;0.8433333333333334;0.8433333333333334;0.8566666666666667;0.82;0.8366666666666667;0.8233333333333334;0.8366666666666667;0.8733333333333333;0.84;0.84;0.84;0.82;0.8266666666666667;0.86;0.8866666666666667;0.8933333333333333;0.8733333333333333;0.8433333333333334;0.82;0.8666666666666667;0.8566666666666667;0.86;0.8;0.86
15130;0.8066666666666666;0.8436666666666667;0.8933333333333333;0.021847111852514887;0.83;0.8633333333333333;0.8066666666666666;0.8233333333333334;0.8233333333333334;0.8266666666666667;0.8433333333333334;0.8433333333333334;0.8566666666666667;0.82;0.84;0.8233333333333334;0.83;0.8733333333333333;0.84;0.84;0.8433333333333334;0.82;0.8266666666666667;0.8566666666666667;0.8866666666666667;0.8933333333333333;0.8733333333333333;0.8466666666666667;0.83;0.8666666666666667;0.8566666666666667;0.86;0.8066666666666666;0.86
15135;0.8066666666666666;0.8437777777777777;0.8933333333333333;0.02068696732931027;0.83;0.8633333333333333;0.8066666666666666;0.8233333333333334;0.8233333333333334;0.83;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.8233333333333334;0.84;0.8266666666666667;0.83;0.8733333333333333;0.84;0.84;0.8466666666666667;0.82;0.8266666666666667;0.8533333333333334;0.8833333333333333;0.8933333333333333;0.87;0.8433333333333334;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.8566666666666667;0.8133333333333334;0.86
15140;0.8066666666666666;0.8437777777777777;0.8933333333333333;0.02082970338746754;0.83;0.8633333333333333;0.8066666666666666;0.82;0.8266666666666667;0.8333333333333334;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.82;0.84;0.8266666666666667;0.83;0.8733333333333333;0.84;0.84;0.8466666666666667;0.8166666666666667;0.8266666666666667;0.8566666666666667;0.88;0.8933333333333333;0.87;0.8433333333333334;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.86;0.8133333333333334;0.86
15145;0.81;0.8441111111111111;0.8933333333333333;0.021111403506747038;0.83;0.8633333333333333;0.8133333333333334;0.8133333333333334;0.83;0.8333333333333334;0.8533333333333334;0.8366666666666667;0.8566666666666667;0.82;0.84;0.8266666666666667;0.83;0.8733333333333333;0.84;0.84;0.8466666666666667;0.8166666666666667;0.8266666666666667;0.8566666666666667;0.8833333333333333;0.8933333333333333;0.87;0.8433333333333334;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.86;0.81;0.86
15150;0.81;0.8442222222222222;0.8866666666666667;0.021185832675937932;0.83;0.8633333333333333;0.8133333333333334;0.8133333333333334;0.83;0.83;0.8533333333333334;0.8366666666666667;0.8566666666666667;0.8166666666666667;0.8433333333333334;0.8266666666666667;0.8266666666666667;0.8733333333333333;0.84;0.84;0.8466666666666667;0.8166666666666667;0.8266666666666667;0.8566666666666667;0.8833333333333333;0.8866666666666667;0.8733333333333333;0.8533333333333334;0.8333333333333334;0.8666666666666667;0.86;0.86;0.81;0.86
15155;0.81;0.844;0.8866666666666667;0.020337886557595643;0.83;0.86;0.8166666666666667;0.8133333333333334;0.83;0.83;0.8466666666666667;0.8433333333333334;0.85;0.8166666666666667;0.8433333333333334;0.8233333333333334;0.8366666666666667;0.8733333333333333;0.84;0.8433333333333334;0.8466666666666667;0.82;0.8266666666666667;0.85;0.8833333333333333;0.8866666666666667;0.8733333333333333;0.8533333333333334;0.83;0.8633333333333333;0.86;0.86;0.81;0.86
15160;0.81;0.8434444444444444;0.8866666666666667;0.01957858492471611;0.83;0.86;0.8166666666666667;0.8133333333333334;0.83;0.8333333333333334;0.8466666666666667;0.8433333333333334;0.85;0.8166666666666667;0.8433333333333334;0.8266666666666667;0.84;0.8633333333333333;0.84;0.83;0.8466666666666667;0.8233333333333334;0.8266666666666667;0.85;0.8833333333333333;0.8866666666666667;0.8733333333333333;0.8533333333333334;0.83;0.8566666666666667;0.86;0.86;0.81;0.86
15165;0.81;0.843;0.8866666666666667;0.019987959338524736;0.8233333333333334;0.86;0.8133333333333334;0.81;0.83;0.84;0.8466666666666667;0.8366666666666667;0.86;0.8266666666666667;0.8433333333333334;0.8233333333333334;0.84;0.85;0.84;0.8233333333333334;0.8466666666666667;0.8233333333333334;0.8266666666666667;0.85;0.8833333333333333;0.8866666666666667;0.8733333333333333;0.8533333333333334;0.83;0.8566666666666667;0.86;0.86;0.81;0.8633333333333333
15170;0.8066666666666666;0.8418888888888889;0.88;0.020049629780147755;0.82;0.86;0.81;0.8066666666666666;0.83;0.8433333333333334;0.8466666666666667;0.8366666666666667;0.8533333333333334;0.8233333333333334;0.8433333333333334;0.82;0.84;0.8466666666666667;0.84;0.8266666666666667;0.8466666666666667;0.8233333333333334;0.8266666666666667;0.85;0.88;0.88;0.8733333333333333;0.8566666666666667;0.8266666666666667;0.8566666666666667;0.86;0.86;0.8066666666666666;0.8633333333333333
15175;0.8066666666666666;0.8416666666666667;0.88;0.01971557008315265;0.8233333333333334;0.86;0.81;0.8066666666666666;0.83;0.85;0.8466666666666667;0.8366666666666667;0.85;0.82;0.8433333333333334;0.82;0.84;0.8433333333333334;0.84;0.8266666666666667;0.85;0.8233333333333334;0.82;0.85;0.88;0.88;0.8733333333333333;0.8566666666666667;0.83;0.8566666666666667;0.86;0.8566666666666667;0.81;0.8566666666666667
15180;0.8033333333333333;0.8411111111111111;0.88;0.01978277090529429;0.8266666666666667;0.86;0.8033333333333333;0.8066666666666666;0.8333333333333334;0.8466666666666667;0.85;0.8366666666666667;0.85;0.8166666666666667;0.8433333333333334;0.82;0.84;0.8433333333333334;0.84;0.8266666666666667;0.85;0.8233333333333334;0.8233333333333334;0.85;0.8766666666666667;0.88;0.8733333333333333;0.8566666666666667;0.83;0.8566666666666667;0.86;0.8566666666666667;0.8066666666666666;0.8466666666666667
15185;0.8033333333333333;0.8394444444444444;0.88;0.020130745479992714;0.8266666666666667;0.8533333333333334;0.8033333333333333;0.8066666666666666;0.83;0.8433333333333334;0.85;0.8366666666666667;0.84;0.8166666666666667;0.8433333333333334;0.8166666666666667;0.84;0.84;0.8433333333333334;0.8233333333333334;0.85;0.8233333333333334;0.8133333333333334;0.8466666666666667;0.88;0.88;0.8733333333333333;0.86;0.8333333333333334;0.8566666666666667;0.8533333333333334;0.8566666666666667;0.8066666666666666;0.8366666666666667
15190;0.8033333333333333;0.8388888888888889;0.8833333333333333;0.01991339272641764;0.8233333333333334;0.85;0.8033333333333333;0.81;0.8333333333333334;0.8433333333333334;0.8533333333333334;0.8366666666666667;0.8433333333333334;0.8166666666666667;0.8366666666666667;0.8166666666666667;0.8333333333333334;0.84;0.8433333333333334;0.82;0.85;0.8233333333333334;0.8133333333333334;0.84;0.88;0.8833333333333333;0.87;0.8633333333333333;0.8366666666666667;0.8566666666666667;0.8566666666666667;0.8433333333333334;0.81;0.8366666666666667
15195;0.81;0.8391111111111111;0.88;0.018952832942418132;0.8233333333333334;0.8433333333333334;0.8133333333333334;0.8133333333333334;0.8333333333333334;0.84;0.8566666666666667;0.8333333333333334;0.8433333333333334;0.8166666666666667;0.84;0.8133333333333334;0.8333333333333334;0.84;0.8466666666666667;0.82;0.85;0.8233333333333334;0.8166666666666667;0.84;0.88;0.8766666666666667;0.87;0.8666666666666667;0.8366666666666667;0.8566666666666667;0.8566666666666667;0.8433333333333334;0.81;0.8366666666666667
15200;0.81;0.8393333333333334;0.88;0.01878533707147383;0.8233333333333334;0.8466666666666667;0.8133333333333334;0.8133333333333334;0.84;0.8433333333333334;0.8566666666666667;0.83;0.8433333333333334;0.8166666666666667;0.8433333333333334;0.8133333333333334;0.8333333333333334;0.8433333333333334;0.8533333333333334;0.8233333333333334;0.84;0.8266666666666667;0.8166666666666667;0.84;0.88;0.88;0.87;0.8666666666666667;0.84;0.8433333333333334;0.8533333333333334;0.8433333333333334;0.81;0.8333333333333334
15205;0.81;0.8386666666666667;0.88;0.01822899603094741;0.8233333333333334;0.8466666666666667;0.8133333333333334;0.8133333333333334;0.84;0.8433333333333334;0.8566666666666667;0.83;0.8433333333333334;0.82;0.8466666666666667;0.8133333333333334;0.83;0.84;0.8533333333333334;0.8233333333333334;0.8433333333333334;0.8266666666666667;0.8166666666666667;0.83;0.88;0.88;0.86;0.8666666666666667;0.84;0.8433333333333334;0.85;0.84;0.81;0.8366666666666667
15210;0.8066666666666666;0.8382222222222222;0.8766666666666667;0.01750625990331657;0.8233333333333334;0.8466666666666667;0.8133333333333334;0.8166666666666667;0.84;0.8433333333333334;0.8466666666666667;0.83;0.8433333333333334;0.82;0.8466666666666667;0.8166666666666667;0.8233333333333334;0.8433333333333334;0.8533333333333334;0.8233333333333334;0.8433333333333334;0.8266666666666667;0.82;0.83;0.8766666666666667;0.8733333333333333;0.8666666666666667;0.8666666666666667;0.8366666666666667;0.8433333333333334;0.85;0.84;0.8066666666666666;0.8366666666666667
15215;0.79;0.8376666666666667;0.8733333333333333;0.01852225888152074;0.8166666666666667;0.8433333333333334;0.8133333333333334;0.82;0.84;0.8433333333333334;0.8466666666666667;0.83;0.8433333333333334;0.82;0.8466666666666667;0.8133333333333334;0.8366666666666667;0.8366666666666667;0.86;0.8266666666666667;0.8466666666666667;0.8266666666666667;0.82;0.83;0.8733333333333333;0.8733333333333333;0.8666666666666667;0.8633333333333333;0.8333333333333334;0.8433333333333334;0.85;0.84;0.79;0.8366666666666667
15220;0.7866666666666666;0.8384444444444444;0.8766666666666667;0.019085253825407905;0.8133333333333334;0.85;0.8233333333333334;0.83;0.84;0.8433333333333334;0.8466666666666667;0.83;0.85;0.8233333333333334;0.8466666666666667;0.81;0.8366666666666667;0.8366666666666667;0.86;0.8266666666666667;0.85;0.8366666666666667;0.82;0.83;0.8766666666666667;0.8766666666666667;0.8666666666666667;0.8633333333333333;0.8333333333333334;0.8333333333333334;0.85;0.83;0.7866666666666666;0.8333333333333334
15225;0.7933333333333333;0.8401111111111111;0.8766666666666667;0.01936937891379517;0.82;0.85;0.8266666666666667;0.83;0.84;0.8433333333333334;0.8466666666666667;0.83;0.85;0.8233333333333334;0.8466666666666667;0.81;0.8366666666666667;0.8366666666666667;0.8633333333333333;0.8266666666666667;0.8566666666666667;0.8366666666666667;0.82;0.84;0.8766666666666667;0.8766666666666667;0.87;0.8733333333333333;0.8333333333333334;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.7933333333333333;0.8266666666666667
15230;0.7933333333333333;0.8403333333333334;0.8766666666666667;0.019019483188055894;0.8233333333333334;0.85;0.83;0.83;0.8333333333333334;0.8433333333333334;0.8466666666666667;0.8266666666666667;0.85;0.8233333333333334;0.8466666666666667;0.81;0.84;0.8366666666666667;0.8633333333333333;0.8266666666666667;0.8566666666666667;0.8433333333333334;0.82;0.84;0.8766666666666667;0.8766666666666667;0.8666666666666667;0.8733333333333333;0.8333333333333334;0.8333333333333334;0.8566666666666667;0.83;0.7933333333333333;0.83
15235;0.7933333333333333;0.8417777777777777;0.8833333333333333;0.020197787435359115;0.8233333333333334;0.8466666666666667;0.83;0.84;0.8366666666666667;0.8433333333333334;0.8466666666666667;0.8266666666666667;0.8533333333333334;0.8233333333333334;0.8466666666666667;0.81;0.84;0.8333333333333334;0.8633333333333333;0.8266666666666667;0.8566666666666667;0.8533333333333334;0.82;0.84;0.8833333333333333;0.8766666666666667;0.8666666666666667;0.8833333333333333;0.8366666666666667;0.8333333333333334;0.86;0.83;0.7933333333333333;0.83
15240;0.7933333333333333;0.8415555555555556;0.8833333333333333;0.020105892508920035;0.8266666666666667;0.8533333333333334;0.83;0.8366666666666667;0.84;0.8433333333333334;0.8466666666666667;0.8266666666666667;0.84;0.8233333333333334;0.8433333333333334;0.8133333333333334;0.84;0.8333333333333334;0.8633333333333333;0.83;0.8566666666666667;0.8533333333333334;0.8233333333333334;0.84;0.8833333333333333;0.8766666666666667;0.8666666666666667;0.8833333333333333;0.8233333333333334;0.8333333333333334;0.8633333333333333;0.8266666666666667;0.7933333333333333;0.8333333333333334
15245;0.79;0.8417777777777777;0.8833333333333333;0.021059586245686445;0.83;0.8566666666666667;0.83;0.8333333333333334;0.84;0.8433333333333334;0.8433333333333334;0.8133333333333334;0.85;0.8233333333333334;0.8433333333333334;0.8133333333333334;0.8433333333333334;0.8333333333333334;0.8633333333333333;0.8333333333333334;0.8633333333333333;0.8533333333333334;0.8233333333333334;0.84;0.8833333333333333;0.8766666666666667;0.8633333333333333;0.8833333333333333;0.8233333333333334;0.8333333333333334;0.8666666666666667;0.8266666666666667;0.79;0.8333333333333334
15250;0.7866666666666666;0.8423333333333334;0.8833333333333333;0.020854877749004574;0.83;0.8533333333333334;0.83;0.8333333333333334;0.84;0.8433333333333334;0.8466666666666667;0.8133333333333334;0.8533333333333334;0.8233333333333334;0.8433333333333334;0.8166666666666667;0.8433333333333334;0.8333333333333334;0.86;0.8333333333333334;0.8666666666666667;0.8466666666666667;0.8266666666666667;0.8466666666666667;0.8833333333333333;0.8766666666666667;0.8633333333333333;0.8833333333333333;0.8266666666666667;0.8333333333333334;0.8666666666666667;0.8366666666666667;0.7866666666666666;0.83
15255;0.7933333333333333;0.8422222222222222;0.8866666666666667;0.020116942064456307;0.8333333333333334;0.8533333333333334;0.82;0.8333333333333334;0.8333333333333334;0.8433333333333334;0.8466666666666667;0.8166666666666667;0.8533333333333334;0.8266666666666667;0.8433333333333334;0.8166666666666667;0.8433333333333334;0.8266666666666667;0.86;0.8333333333333334;0.87;0.8466666666666667;0.8266666666666667;0.8466666666666667;0.8733333333333333;0.8766666666666667;0.8633333333333333;0.8866666666666667;0.83;0.8333333333333334;0.8666666666666667;0.8366666666666667;0.7933333333333333;0.8333333333333334
15260;0.7933333333333333;0.8427777777777777;0.8866666666666667;0.020240833926118057;0.84;0.8533333333333334;0.82;0.8333333333333334;0.83;0.8433333333333334;0.8533333333333334;0.8166666666666667;0.8466666666666667;0.8266666666666667;0.8433333333333334;0.8133333333333334;0.8433333333333334;0.8266666666666667;0.8633333333333333;0.8366666666666667;0.87;0.8566666666666667;0.8266666666666667;0.8466666666666667;0.8766666666666667;0.8766666666666667;0.8633333333333333;0.8866666666666667;0.8333333333333334;0.8366666666666667;0.8566666666666667;0.8366666666666667;0.7933333333333333;0.8333333333333334
15265;0.7933333333333333;0.8424444444444444;0.8866666666666667;0.020654715779952468;0.84;0.85;0.8166666666666667;0.83;0.83;0.8433333333333334;0.86;0.8166666666666667;0.85;0.8233333333333334;0.8466666666666667;0.8133333333333334;0.8433333333333334;0.82;0.8633333333333333;0.8333333333333334;0.87;0.8566666666666667;0.83;0.8466666666666667;0.8766666666666667;0.87;0.8666666666666667;0.8866666666666667;0.8333333333333334;0.84;0.8566666666666667;0.8333333333333334;0.7933333333333333;0.8333333333333334
15270;0.7933333333333333;0.8428888888888889;0.8866666666666667;0.020216116294300732;0.84;0.8466666666666667;0.8166666666666667;0.8366666666666667;0.83;0.8333333333333334;0.8533333333333334;0.8166666666666667;0.85;0.8266666666666667;0.85;0.82;0.8433333333333334;0.8133333333333334;0.86;0.8333333333333334;0.87;0.8566666666666667;0.8333333333333334;0.85;0.8766666666666667;0.87;0.8666666666666667;0.8866666666666667;0.8333333333333334;0.84;0.86;0.8433333333333334;0.7933333333333333;0.8366666666666667
15275;0.79;0.8423333333333334;0.8866666666666667;0.020021284970047553;0.8366666666666667;0.8433333333333334;0.82;0.84;0.83;0.8333333333333334;0.8533333333333334;0.8166666666666667;0.85;0.82;0.85;0.8233333333333334;0.8433333333333334;0.8133333333333334;0.8566666666666667;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.8333333333333334;0.85;0.87;0.87;0.87;0.8866666666666667;0.8333333333333334;0.84;0.86;0.8433333333333334;0.79;0.8366666666666667
15280;0.8;0.8422222222222222;0.8866666666666667;0.01980148391995153;0.84;0.8466666666666667;0.82;0.84;0.8266666666666667;0.8266666666666667;0.8533333333333334;0.8166666666666667;0.85;0.83;0.85;0.83;0.8433333333333334;0.8033333333333333;0.8566666666666667;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.8333333333333334;0.85;0.87;0.87;0.87;0.8866666666666667;0.8233333333333334;0.8366666666666667;0.86;0.84;0.8;0.8366666666666667
