selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;10;90

11285;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11290;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11295;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11300;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11305;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11310;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11315;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11320;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11325;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11330;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11335;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11340;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11345;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11350;0.55;0.5856666666666667;0.62;0.015351438586225943;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.58;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11355;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11360;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11365;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11370;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11375;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11380;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11385;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11390;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11395;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11400;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11405;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11410;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11415;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11420;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11425;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11430;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11435;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11440;0.55;0.5856666666666667;0.62;0.015447641555578304;0.61;0.5866666666666667;0.61;0.5866666666666667;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11445;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11450;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11455;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11460;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11465;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11470;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11475;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
