selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;90;90

17465;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17470;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17475;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17480;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17485;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17490;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17495;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17500;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17505;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17510;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17515;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17520;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17525;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17530;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17535;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17540;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17545;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17550;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17555;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17560;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17565;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17570;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17575;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17580;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17585;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17590;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17595;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17600;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17605;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17610;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17615;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17620;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17625;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17630;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17635;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17640;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17645;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17650;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17655;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17660;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17665;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17670;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17675;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17680;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17685;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17690;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17695;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17700;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17705;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17710;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17715;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17720;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17725;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17730;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17735;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17740;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17745;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17750;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17755;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17760;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17765;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17770;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17775;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17780;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17785;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17790;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17795;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17800;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17805;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17810;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17815;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17820;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17825;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17830;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17835;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17840;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17845;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17850;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17855;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17860;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17865;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17870;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17875;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17880;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17885;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17890;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17895;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17900;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17905;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17910;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17915;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17920;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17925;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17930;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17935;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17940;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
