selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;10

19245;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19250;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19255;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19260;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19265;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19270;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19275;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19280;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19285;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19290;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19295;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19300;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19305;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19310;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19315;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19320;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19325;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19330;0.58;0.634;0.71;0.032721043178154746;0.71;0.63;0.65;0.64;0.63;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19335;0.58;0.634;0.71;0.032721043178154746;0.71;0.63;0.65;0.64;0.63;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19340;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19345;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19350;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19355;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19360;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19365;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19370;0.58;0.635;0.71;0.033040379335998356;0.71;0.63;0.65;0.64;0.66;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19375;0.58;0.635;0.71;0.033040379335998356;0.71;0.63;0.65;0.64;0.66;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19380;0.58;0.635;0.71;0.033040379335998356;0.71;0.63;0.65;0.64;0.66;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19385;0.58;0.6353333333333333;0.71;0.03333999933346664;0.71;0.63;0.65;0.64;0.67;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19390;0.58;0.6353333333333333;0.71;0.03333999933346664;0.71;0.63;0.65;0.64;0.67;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19395;0.58;0.6353333333333333;0.71;0.03333999933346664;0.71;0.63;0.65;0.64;0.67;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19400;0.58;0.6353333333333333;0.71;0.03333999933346664;0.71;0.63;0.65;0.64;0.67;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19405;0.58;0.6353333333333333;0.71;0.03333999933346664;0.71;0.63;0.65;0.64;0.67;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19410;0.58;0.6356666666666667;0.71;0.03373260868786892;0.71;0.63;0.65;0.64;0.68;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19415;0.58;0.6356666666666667;0.71;0.03373260868786892;0.71;0.63;0.65;0.64;0.68;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19420;0.58;0.6353333333333333;0.71;0.03333999933346664;0.71;0.63;0.65;0.64;0.67;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19425;0.58;0.6353333333333333;0.71;0.03333999933346664;0.71;0.63;0.65;0.64;0.67;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19430;0.58;0.635;0.71;0.033040379335998356;0.71;0.63;0.65;0.64;0.66;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19435;0.58;0.635;0.71;0.033040379335998356;0.71;0.63;0.65;0.64;0.66;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19440;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19445;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19450;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19455;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19460;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19465;0.58;0.634;0.71;0.032721043178154746;0.71;0.63;0.65;0.64;0.63;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19470;0.58;0.634;0.71;0.032721043178154746;0.71;0.63;0.65;0.64;0.63;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19475;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19480;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19485;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19490;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19495;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19500;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19505;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19510;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19515;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19520;0.58;0.6346666666666667;0.71;0.03283629428273267;0.71;0.63;0.65;0.64;0.65;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19525;0.58;0.6343333333333333;0.71;0.032729531347427246;0.71;0.63;0.65;0.64;0.64;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19530;0.58;0.634;0.71;0.032721043178154746;0.71;0.63;0.65;0.64;0.63;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19535;0.58;0.634;0.71;0.032721043178154746;0.71;0.63;0.65;0.64;0.63;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19540;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19545;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19550;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19555;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19560;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19565;0.58;0.6336666666666667;0.71;0.03281090604594082;0.71;0.63;0.65;0.64;0.62;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19570;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19575;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19580;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19585;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19590;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19595;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19600;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19605;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19610;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19615;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19620;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19625;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19630;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19635;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19640;0.58;0.6333333333333333;0.71;0.032998316455372226;0.71;0.63;0.65;0.64;0.61;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19645;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19650;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19655;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19660;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19665;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19670;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19675;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19680;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19685;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19690;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19695;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19700;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19705;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19710;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
